t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,0.0257840964680246,-1.0186336204722,-10.0731538020738,0.873201929413439,-0.654043084683511,-0.1974806620745,-0.0391757946435815,-0.070081074800246,0.372159006032132
1.68,0.0181022662389036,-1.02901137412933,-10.0861495070765,0.849723318150503,-0.662994769749466,-0.210898613934456,-0.0387887025119783,-0.0674540650222314,0.372738861573394
1.69,0.0265994994204086,-1.03564132182682,-10.0882584932158,0.856419974336806,-0.66454211595905,-0.212571611687742,-0.0385910730817836,-0.0671458948809514,0.372714309462503
1.7,0.248051350130685,-0.393090524545931,-10.0928129292205,1.1093761522034,0.0889544416262102,-0.211196731710795,-0.00620064876779804,-0.0926104116852749,0.372887772160308
1.71,0.259145111652719,-0.392200980129669,-10.0949248965376,1.11735082431551,0.091201766676246,-0.212772950333333,-0.00546972946868195,-0.0924748990667385,0.372849441351138
1.72,0.287098417787445,-0.387714024853305,-10.0848079059034,1.15750512817047,0.100997222520011,-0.201626910904569,-0.00537532784391875,-0.0946695181358004,0.372025397670157
1.73,0.29867346906915,-0.386704052628105,-10.0868241750125,1.16564600303624,0.103577317661782,-0.202966516675049,-0.0052122526819216,-0.0943593932983775,0.372013196743265
1.74,0.245537398184383,-0.374961447306961,-10.1288053745588,1.05082489069287,0.125173951451811,-0.247377522450401,-0.000585930774941304,-0.0862953922464147,0.371409920878767
1.75,0.256045647091312,-0.373709707792443,-10.1312791497833,1.05791167890698,0.127875621556347,-0.248903148285517,-0.000361265588725661,-0.0860173614954556,0.37139498509418
1.76,0.260682426533785,-0.369137285236459,-10.136806459668,1.05386580112811,0.136407268385607,-0.253673856620864,0.000560734274032941,-0.085170608260278,0.370917943103663
1.77,0.271221084545066,-0.367773212552603,-10.1393431982342,1.06083838290467,0.138962761646627,-0.255426377507038,0.000760976856698425,-0.0848834184774009,0.37090553379881
1.78,0.232647852307816,-0.360675742159494,-10.1697249848083,0.978681931243552,0.151140573917315,-0.286389449845299,0.00372855149266143,-0.0789791829962159,0.370851399467857
1.79,0.242434671620251,-0.359164336420321,-10.1725888793068,0.984913665585772,0.153871021497386,-0.287765698940157,0.00391654312767524,-0.0787115910404142,0.370827628511711
1.8,0.677735623438252,-0.614845851810017,-10.1850030649071,1.43750436119299,-0.120422292351879,-0.274600494078097,-0.0155384090458037,-0.0933185492956336,0.370728868876334
1.81,0.692110667050182,-0.616050074733536,-10.1877490698479,1.44561744724146,-0.118874371757348,-0.276182715243499,-0.0148421662772008,-0.0932049089000867,0.370692305091166
1.82,0.639084195575722,-0.608345918464478,-10.23224824291,1.3274961141072,-0.101779190354754,-0.320417654422442,-0.010449091027304,-0.0850339571565888,0.370387903713405
1.83,0.652359156716794,-0.609363710368025,-10.2354524194543,1.33480452933544,-0.100092773857225,-0.322004450200056,-0.0102997818351267,-0.0847333795579641,0.370363619540789
1.84,0.684739857023395,-0.610088980668028,-10.2269001356851,1.37684448941901,-0.097622832700284,-0.311627914277656,-0.0108213513598946,-0.086774643835392,0.369627652925666
1.85,0.698508301917585,-0.611065208995031,-10.2300164148279,1.38425409314512,-0.0959487104143465,-0.313122623406972,-0.0106341985310694,-0.0864933850716314,0.369595986480775
1.86,0.740563993981298,-0.614443201956926,-10.2170837265057,1.4421892987454,-0.0981262657565338,-0.298535057132087,-0.0118730634966102,-0.0893822529251286,0.369298937541963
1.87,0.754985886968752,-0.615424464614491,-10.220069077077,1.44965448498164,-0.0964916174518941,-0.300168915522035,-0.0117037604629119,-0.0891229059012926,0.369263241030655
1.88,0.751682347160246,-0.613408347391618,-10.2324369173714,1.4261430199048,-0.0900258642675773,-0.310977527982887,-0.0104611623306162,-0.087020855454943,0.368857561846552
1.89,0.765943777359294,-0.614308606034293,-10.2355466926513,1.43351561210759,-0.0883535656411444,-0.312342259806397,-0.0103028678156389,-0.0867649636430694,0.368838982479895
1.9,0.89908776625836,-0.20046347365928,-10.227733889203,1.58752509437885,0.378123490452822,-0.300602787081456,0.00842841867148974,-0.101945482856291,0.368703522514771
1.91,0.914963017202149,-0.196682238754752,-10.2307399170738,1.59553715704719,0.382015819596372,-0.302045543225122,0.00907484640759593,-0.101820573320581,0.368672228705361
1.92,0.967848626501733,-0.197275135659876,-10.211893630927,1.6704519274634,0.378541028129455,-0.282193481214568,0.007241110963675,-0.10567474174486,0.368707311788265
1.93,0.984553145776367,-0.193489725378581,-10.2147155657392,1.67891246628018,0.382314308773488,-0.283550943666297,0.00735351729182471,-0.105394306142486,0.368698713287288
1.94,1.02282536883346,-0.192957336124364,-10.2056935490883,1.7251361537821,0.38039732360237,-0.273375962277045,0.00610309628840622,-0.107351711997146,0.369719842342755
1.95,1.04007673037128,-0.18915336288834,-10.2084273087111,1.73360796763205,0.384145391993866,-0.274774934161911,0.00627001619520914,-0.107091886672035,0.369707282613241
1.96,1.11372229639002,-0.191800795755475,-10.1808711730184,1.83972648335458,0.37738454839458,-0.246819984462992,0.00347604246429099,-0.112634033989637,0.370094670228207
1.97,1.13211956122357,-0.188026950271529,-10.183339372863,1.8487830708203,0.381421320899925,-0.248031623398303,0.00362114096648962,-0.112364945503101,0.370077708679461
1.98,1.22011918093355,-0.191730845813238,-10.150056740714,1.97572212655469,0.373286045754445,-0.215031079113868,0.00026773574629696,-0.119030280827215,0.370699444774205
1.99,1.23987640219909,-0.187997985355693,-10.1522070515052,1.9853710017181,0.376940139303077,-0.216152927682839,0.00040765916154624,-0.118766642879196,0.370672058220466
2,1.02592708377826,-0.250668904706516,-10.152102641568,1.75511672510687,0.301257928525471,-0.22588033866247,0.000538137511831809,-0.106976316634493,0.37054897395425
2.01,1.04347825102933,-0.247656325421261,-10.1543614449546,1.76377364488439,0.304487600407287,-0.227201314863853,0.00112277866159028,-0.106897953560722,0.370524839576768
2.02,1.06819154973719,-0.24543608258211,-10.1525961251611,1.78476240465436,0.306444777721887,-0.224512362867686,0.000978694219519374,-0.10743831462948,0.370472228288887
2.03,1.08603917378373,-0.242371634804891,-10.1548412487898,1.79333343568328,0.309724203447425,-0.225709375046967,0.00107579699507542,-0.107182102500953,0.370455758866962
2.04,1.15178764182532,-0.243813962079386,-10.1310061278143,1.88408377688425,0.305735566532109,-0.202746140723788,-0.00117833716045826,-0.11174988250624,0.370805425061175
2.05,1.17062847959416,-0.240756606414065,-10.1330335892216,1.89321788550176,0.309053920853641,-0.204036311350843,-0.00105555318346487,-0.111499565123392,0.370790594561499
2.06,1.17412544635422,-0.235932247904526,-10.1431069497474,1.87631088464023,0.314998306867635,-0.212551144660693,-0.000179638384615044,-0.109771224347578,0.370827729008444
2.07,1.19288855520062,-0.23278226483585,-10.145232461194,1.88527741126,0.318258076564946,-0.213880972525687,-6.10230904730778e-05,-0.109534738926416,0.370826402989049
2.08,1.18959682037147,-0.228270934112942,-10.1584801412788,1.85757511103252,0.32352984919721,-0.22530178060571,0.00102260955556305,-0.107183760834477,0.37049941423708
2.09,1.2081725714818,-0.22503563562097,-10.1607331590849,1.86627181702347,0.326638114616336,-0.226496191985168,0.00112959796328984,-0.106927229247926,0.370502925874859
2.1,1.06995826537503,-0.166869841068981,-10.1884908456347,1.68490563137846,0.38820346167104,-0.255370486719707,0.00727441058482105,-0.098330267077183,0.370437912196331
2.11,1.08680732168881,-0.162987806452271,-10.1910445505019,1.69235154884247,0.391648757642439,-0.256619135238873,0.0078036238555065,-0.0982567168285855,0.370414409095016
2.12,1.13867695285759,-0.162564436232436,-10.1742983724057,1.75979602236327,0.389656682385158,-0.240599014072383,0.00632535611127005,-0.101515446735861,0.370368645733963
2.13,1.15627491308123,-0.158667869408584,-10.1767043625464,1.76760891192567,0.393199877307121,-0.241806993020552,0.00638900160760708,-0.101277014308515,0.370355138681998
2.14,1.24879063631309,-0.163156775791975,-10.1396924951115,1.90067324177696,0.383742682158003,-0.207873233765587,0.0029661770169695,-0.108193380791586,0.369996689138858
2.15,1.26779736873086,-0.159319348970395,-10.1417712274491,1.909056387109,0.387145732063554,-0.20893818335174,0.0030788151703402,-0.107972763101085,0.370000477875202
2.16,1.31765026971505,-0.157015137052275,-10.128169374754,1.96808165656085,0.388095008952139,-0.196375408368584,0.00191371751382519,-0.11062960450092,0.370242214736375
2.17,1.33733108628066,-0.153134186962754,-10.1301331288377,1.97686967550846,0.391562264425356,-0.197481635512797,0.00201596095064977,-0.110404650104632,0.370228905738851
2.18,1.33225559555601,-0.14891423044441,-10.1443352000818,1.94580790329616,0.395318239197625,-0.209242069528375,0.00303368749158385,-0.107913406821903,0.369871908670404
2.19,1.35171367458897,-0.144961048052434,-10.1464276207771,1.95434173323099,0.398650411991532,-0.210644194938819,0.00311935170425632,-0.107665969131638,0.36984962928985
2.2,1.26972824061758,0.0854850465352489,-10.1466521632064,1.86784782461639,0.637567714952255,-0.214299955585487,0.0144162715452707,-0.107611798852835,0.370234243130089
2.21,1.28840671886375,0.0918607236847715,-10.1487951627622,1.87580551775176,0.642007110937997,-0.215456203260691,0.0149217143094102,-0.107544348981527,0.370197074052151
2.22,1.29013141965913,0.102022309382592,-10.1598468101219,1.85537554526631,0.652093173269238,-0.224317981022767,0.0159923544172002,-0.105792052966002,0.370622759744237
2.23,1.30868517511179,0.108543241115284,-10.1620899899321,1.86297730802275,0.656683675444868,-0.225448824834031,0.0160271024235403,-0.105549082422984,0.370616993765882
2.24,1.36346366519568,0.112978577103499,-10.1456346006723,1.92968989101647,0.657968477436269,-0.210765435973259,0.0146307431436378,-0.108644506397588,0.370723087158159
2.25,1.38276056410585,0.119558261877862,-10.147742255032,1.93777110318981,0.662335119672103,-0.211914196979432,0.0147301087206536,-0.108425296418672,0.370715163439072
2.26,1.38754743345327,0.12249441027038,-10.1575801542472,1.92285850131226,0.661000818456015,-0.219539293689293,0.0150620846070331,-0.106814581774562,0.370026834723437
2.27,1.4067760184664,0.12910441845494,-10.1597755471841,1.93079077101346,0.665515280471255,-0.220614960171846,0.0151215460626733,-0.106584418419497,0.370011297447395
2.28,1.42292327574346,0.135792835204973,-10.1634985670924,1.93376934911378,0.66983045240075,-0.223088278715865,0.015307266130363,-0.106095691779599,0.369981201440624
2.29,1.4422609692346,0.14249113972898,-10.1657294498796,1.94158611436821,0.674425801373362,-0.224305592899045,0.0153791073568707,-0.105861085023008,0.369996183274592
2.3,1.31518323357186,0.27406875315313,-10.1949767204653,1.7764131469558,0.804465838562872,-0.251351950815576,0.0237026529225005,-0.0994226796192563,0.369716411615648
2.31,1.33294736504142,0.282113411538758,-10.1974902399735,1.78324297027496,0.809281043779719,-0.252464356075038,0.0241659375825543,-0.0993465108928018,0.369692706471028
2.32,1.32280840999579,0.293099940410787,-10.2145976321196,1.74442361266885,0.818570782258097,-0.26566127102255,0.0254988465084537,-0.0966398715946733,0.3698599442997
2.33,1.34025264612248,0.301285648233368,-10.2172542448298,1.75086589477663,0.823491043802994,-0.266947739366709,0.0255278340736127,-0.0964187849091905,0.369856276435012
2.34,1.39454786051208,0.308861178209294,-10.2011949154927,1.81581980041472,0.827740025029221,-0.252872889563252,0.024279735488992,-0.0994768533668176,0.370013652162081
2.35,1.41270605851623,0.317138578459587,-10.2037236443883,1.82268949291499,0.832573775162885,-0.254172284543149,0.0243544917718849,-0.0992822661918924,0.370003398334873
2.36,1.43947638831535,0.327787229593281,-10.2018240833889,1.8428221798559,0.841162887680223,-0.251774435381553,0.0242877100140406,-0.0998604077482137,0.370319495568114
2.37,1.45790461011391,0.336198858470083,-10.2043418277427,1.84979817336295,0.846230790065507,-0.252858108141923,0.0243569735186971,-0.0996457684882756,0.37031869086981
2.38,1.44739824724473,0.343755052611411,-10.2205992921317,1.81197664793193,0.849415046111694,-0.265008731090643,0.0252623567619456,-0.0969734771408525,0.370079171612313
2.39,1.46551801372405,0.352249203072528,-10.2232493794426,1.81842162286165,0.854311363789173,-0.266034970362563,0.0253034154687734,-0.0967560041011514,0.370068098094228
2.4,1.70830276150551,0.313525068967391,-10.1944387141218,2.07454307727868,0.811777132809532,-0.236193213369834,0.019206742604831,-0.107044197922109,0.369554031207404
2.41,1.7290481922783,0.321642840295486,-10.1968006462555,2.08202044254028,0.816488072972063,-0.237155551743987,0.0196250903200094,-0.106967284463339,0.36954984081459
2.42,1.7724032625018,0.333720596883872,-10.1869502683859,2.12499979739495,0.827388987900656,-0.228490879322679,0.0192707569179995,-0.108886845890948,0.370083067501357
2.43,1.79365326047575,0.341994486762879,-10.1892351771792,2.13280917514263,0.83225146028422,-0.229710628106077,0.0192893833487477,-0.108675584036078,0.370073337022488
2.44,1.80969108430306,0.346871931773674,-10.1945766696559,2.13243417235754,0.831614163577704,-0.233050177907945,0.0192526050066228,-0.107948801581584,0.36969826093862
2.45,1.83101542602663,0.355188073409451,-10.1969071714349,2.13990524587007,0.836309927766451,-0.234028186187274,0.0192968005276387,-0.10775545950172,0.369697390109346
2.46,1.84428481592701,0.357331274816232,-10.2038383356531,2.13538609450148,0.831661716059487,-0.238700614008602,0.0191409123277931,-0.106732686421219,0.369066402131796
2.47,1.86563867687203,0.365647891976827,-10.2062253417932,2.14283445024068,0.836101625031976,-0.239853337861205,0.0191836298986203,-0.106535713207207,0.369083180486501
2.48,1.95997780743301,0.376003349305056,-10.1748379678791,2.25966623277693,0.844305935817826,-0.214469531278735,0.017166362609745,-0.112253833746229,0.369393469739918
2.49,1.98257446976078,0.384446408663235,-10.1769826631919,2.26753011504693,0.849028138425879,-0.215577804939543,0.0171894102770798,-0.112046014773676,0.369396988388064
2.5,2.38477978640209,0.803728833623083,-10.1740484853068,2.63030424955131,1.25885567139365,-0.196956297081228,0.0282777220246682,-0.131518347294978,0.369034996426741
2.51,2.4110828288976,0.81631739033702,-10.1760180482776,2.63964187244183,1.26523572621671,-0.197747086362345,0.0286617620627112,-0.131440284191931,0.369037029437613
2.52,2.4342669653287,0.826670018808573,-10.179915041106,2.64411653635859,1.26801866626082,-0.199915211991907,0.0286844188605266,-0.130942855514782,0.368807031876438
2.53,2.46070813069228,0.839350205471182,-10.181914193226,2.65352581545619,1.2743009225961,-0.200611662214279,0.0286873769474141,-0.13075040605398,0.368794158723903
2.54,2.46432629588891,0.847463951795764,-10.1956763392378,2.62790491269614,1.27370583705678,-0.210306111355606,0.0290979894748151,-0.128569482099244,0.368379942616624
2.55,2.49060534501587,0.860201010166332,-10.1977794003514,2.63687202067932,1.279932387513,-0.211040856962659,0.0291280709133609,-0.128369877777581,0.368367651076988
2.56,2.53634600878081,0.880459949091983,-10.1899519048797,2.67475532150664,1.29709222609073,-0.204218212228841,0.0290781191778968,-0.129910317570576,0.369003117591764
2.57,2.56309356199588,0.893430871352891,-10.191994087002,2.68391299963171,1.30352657228573,-0.204886320933345,0.0291042401430083,-0.129726144939364,0.369008374107654
2.58,2.60741505501616,0.906407654543992,-10.1861581594389,2.71872238137497,1.3097090252103,-0.199484335834467,0.0286051728736566,-0.130881511237441,0.369016288486275
2.59,2.63460227882991,0.919504744796095,-10.1881530027973,2.72786959058165,1.3157081216955,-0.200125103311926,0.0286078085941948,-0.130695228642445,0.36901250622015
2.6,3.02005666041713,1.2036912077568,-10.1918407917971,3.05258769112523,1.58832161899148,-0.187458877751742,0.0348656164151564,-0.145807248858159,0.369396392461475
2.61,3.05058253732838,1.21957442394672,-10.1937153805747,3.06295908230567,1.59556506054529,-0.18795497017645,0.0351911875424557,-0.145739997542637,0.369401083180827
2.62,3.08407554452961,1.2357143373204,-10.1941441948467,3.07761276645636,1.60319324732181,-0.187415662474607,0.0351907192057729,-0.145826085410647,0.369409668445806
2.63,3.11485167219417,1.25174626979362,-10.1960183514714,3.08793070236905,1.61064706854736,-0.187773788703724,0.035168972320889,-0.145640379097336,0.369420863819122
