t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,3.62210528761414,-1.55317734576532,-11.8201260498787,5.77936591566268,-1.49325117890746,-1.63933014220032,-0.298220855593849,-0.264264175015221,0.554159388901716
1.68,4.02688272884809,-1.79443151981735,-11.8190533375506,6.48438842335591,-1.90081087978971,-1.59557243947238,-0.349130939839553,-0.28542662869338,0.557876911671515
1.69,4.09172661308165,-1.81343962861524,-11.8350090619453,6.52472485177247,-1.91526971292711,-1.59059569114726,-0.347489159461681,-0.287445670639564,0.5520643694995
1.7,3.59653858700258,-1.80431455595683,-11.879126064017,6.08857624795829,-2.06070368446707,-1.62544912790469,-0.348063602346296,-0.267356842801839,0.551716697740299
1.71,3.65742434948216,-1.8249215928015,-11.895380555296,6.12718138143048,-2.07606697471223,-1.62094635511412,-0.346108018617589,-0.269740337667439,0.546994836369716
1.72,3.96461396886734,-2.07566549815595,-11.9186790623921,6.65747701789248,-2.51843834039172,-1.59991004015222,-0.39117085766791,-0.280740960607998,0.551388528515242
1.73,4.03118873904627,-2.10084988155987,-11.9346781627937,6.69897726371873,-2.53704461035514,-1.59364371524098,-0.389970750324038,-0.282382245452576,0.547295982333959
1.74,4.34694228230533,-2.34698434925604,-11.9335220810383,7.22336459472411,-2.956106903765,-1.54692645187709,-0.432699377400658,-0.294143010935007,0.551802112572428
1.75,4.41917592825257,-2.37654541829369,-11.9489913455571,7.26750837653391,-2.97776489756473,-1.53838849239652,-0.431562598110717,-0.29569831952426,0.548533599136694
1.76,4.7548744507133,-2.6632006144118,-11.9507780458713,7.80974627810139,-3.4571127252917,-1.48923208548035,-0.47770484572253,-0.306026742707313,0.5543094108766
1.77,4.83297191349431,-2.69777174166472,-11.9656703667261,7.85651602456506,-3.48166674149358,-1.47875034742865,-0.476708081935549,-0.307416079493205,0.551716660553068
1.78,5.10764924392549,-2.92901874364466,-11.9668956613252,8.26508704542694,-3.84927105280401,-1.43292865611803,-0.510229672915825,-0.31486535189008,0.555699949952362
1.79,5.19030011437976,-2.9675114541727,-11.9812249478864,8.31377838759341,-3.87610704068073,-1.42058802906352,-0.509335677633807,-0.316054221158737,0.553682371366214
1.8,4.93755233071947,-2.78681692619921,-12.0184182351292,8.11088162185163,-3.81150647978208,-1.43421513236152,-0.507938891813936,-0.309854723434668,0.556222043631726
1.81,5.01866114693799,-2.82493199099703,-12.0327603864528,8.15901554868884,-3.8385036764725,-1.42204597696479,-0.506626407868979,-0.31141055199151,0.554966734908345
1.82,5.22912977673946,-3.01642019397574,-12.0452267220835,8.45211400100019,-4.14297497380972,-1.38797942653816,-0.532044856392644,-0.314982485464322,0.558654840961843
1.83,5.31365091674946,-3.05784994371383,-12.0591065163488,8.5014309169615,-4.17167974049195,-1.3745167129421,-0.531413605598562,-0.315745099765377,0.557433838128308
1.84,5.58021596352675,-3.3551718549183,-12.0873861166091,8.88809962935079,-4.65515575324938,-1.34115588471565,-0.570609407187525,-0.317216940312139,0.564008655593343
1.85,5.66909695982026,-3.4017234124508,-12.1007976754563,8.93879128395173,-4.68655945815825,-1.32570176026745,-0.569998816637616,-0.317919611537445,0.563138238956238
1.86,5.92070116345463,-3.64179943443426,-12.1068329303108,9.28164294010907,-5.05303243576434,-1.27468066911824,-0.600186945882928,-0.32160172520154,0.568173931914488
1.87,6.01351759285572,-3.6923297587919,-12.1195797370019,9.33376931477594,-5.08646014860022,-1.25745048531978,-0.599634279053131,-0.322185072236899,0.567556995098806
1.88,6.31211459796156,-4.0216334124772,-12.1356356420791,9.74686279057291,-5.59366513680024,-1.2027154901128,-0.640069746186375,-0.324252371199289,0.574766974619208
1.89,6.40958322586728,-4.0775700638452,-12.1476627969802,9.80055048100723,-5.62987583045468,-1.18329291118977,-0.639574674126585,-0.324749907666104,0.57431950409325
1.9,6.0018974354901,-3.59880619008856,-12.1821836700911,9.38797419455464,-5.19005356372616,-1.21369907640374,-0.614160344198168,-0.319681237526681,0.575320215437929
1.91,6.09577717743565,-3.65070672572582,-12.1943206608551,9.44056974269988,-5.22441636550743,-1.1957413928971,-0.613159715660566,-0.320578780474239,0.575376339571243
1.92,6.36798985488989,-3.87413269726983,-12.1756230261064,9.81188088120433,-5.55736892660356,-1.11310550113405,-0.64255712261664,-0.327203372073246,0.580937480289009
1.93,6.46610866370193,-3.92970638653587,-12.1867540811178,9.86592297119962,-5.59322293418147,-1.09324581051478,-0.642154225633496,-0.327480612284871,0.580692121483684
1.94,6.67705019698375,-4.11463420187035,-12.1874505954968,10.1166609134174,-5.84987475166402,-1.03785255924781,-0.662066764771839,-0.330173165333692,0.584496820963468
1.95,6.77821680611792,-4.17313294938699,-12.1978291210893,10.1715061346076,-5.88695132741255,-1.01670230531408,-0.661647301623229,-0.330481919771083,0.58438961567997
1.96,7.08549191389064,-4.40948172226457,-12.1661982377781,10.5755965506305,-6.2201321242192,-0.914298704217882,-0.691572227743985,-0.338707215367912,0.589995135102232
1.97,7.19124787939694,-4.47168304350676,-12.1753412248202,10.6319813885812,-6.25893589973394,-0.891321802234072,-0.69117216203715,-0.338949899699641,0.589919285630883
1.98,7.41959891669699,-4.70438554677972,-12.18328737746,10.8919838572223,-6.57688053631193,-0.833577481267959,-0.714215738742628,-0.339724691148268,0.594518513795996
1.99,7.52851875526921,-4.77015435214284,-12.1916231522727,10.9491442491381,-6.61711732643216,-0.809211513466536,-0.713841023113753,-0.339918543167251,0.59449050557193
2,6.73568523036292,-4.54560878024694,-12.2271627965495,10.1267993108099,-6.45078639002895,-0.882929831306782,-0.687412868002076,-0.310249248099389,0.595003192199684
2.01,6.83695322347102,-4.61011664414723,-12.2359920948625,10.181336810049,-6.48993786963213,-0.860942530714199,-0.686541853267355,-0.310927633232542,0.595413151278488
2.02,7.00258100047819,-4.79824325767602,-12.2568587261718,10.3461007496448,-6.73804115578449,-0.823958050050858,-0.702297514146386,-0.309252738195315,0.599058935128697
2.03,7.10604200797464,-4.86562366923386,-12.2650983066723,10.4010939551974,-6.77801250338987,-0.800895544088368,-0.701972961918299,-0.309401727633487,0.59905085446114
2.04,7.29136315905849,-5.04892081831758,-12.2719952748027,10.5922130492385,-7.00940138749925,-0.749130685148242,-0.717695991553782,-0.309764860266112,0.602436887956667
2.05,7.39728528955088,-5.11901483219258,-12.2794865816542,10.6479062030228,-7.05053679141415,-0.725088415905086,-0.717332525148644,-0.309922766225759,0.602477515941289
2.06,7.70584493581206,-5.34855807921245,-12.2399174801302,11.0313703342663,-7.34820396785138,-0.607335491095916,-0.743879124780869,-0.318397027855565,0.607604721926588
2.07,7.81615863915472,-5.42204011889096,-12.2459908350412,11.088326015819,-7.39046422219468,-0.581366756599,-0.743530402951738,-0.318520947103532,0.607645530937478
2.08,7.99246943404878,-5.66887838649535,-12.2742752797603,11.2508954455258,-7.70749413805049,-0.541018914225696,-0.762397072066153,-0.314067367202242,0.612147367664047
2.09,8.10497838850404,-5.74595332787585,-12.2796854689026,11.3083579183497,-7.75113757001494,-0.513952108823569,-0.762057489881155,-0.314182408042055,0.612199389127141
2.1,6.61862788299509,-5.26515038853406,-12.3331967947577,9.83291747930445,-7.32714907979075,-0.693957266928854,-0.709228473767974,-0.266256234894305,0.610949694125635
2.11,6.71695705778813,-5.33842187933197,-12.340136367427,9.88579710537973,-7.36883937948821,-0.671381616035091,-0.70837542873583,-0.266863450469313,0.611418462805485
2.12,6.90110346944408,-5.48904910023498,-12.3286559739012,10.0780121555146,-7.53586481728972,-0.605518461189536,-0.720420238001863,-0.270018586378467,0.614054659853493
2.13,7.00188359099923,-5.56440774840788,-12.3347111585131,10.1316272908917,-7.5783666807089,-0.582343044820877,-0.720119184606694,-0.27011475043864,0.614061985342968
2.14,7.20810204555398,-5.78456401179288,-12.3338200369902,10.3536139636157,-7.85124289803856,-0.510755825789482,-0.739147261899493,-0.270742107086326,0.618445112596504
2.15,7.31163818519014,-5.86307644077327,-12.3389275952481,10.4079280347796,-7.89453154659651,-0.485857858656024,-0.738817039584977,-0.270877063657476,0.618515531643714
2.16,7.51375672076944,-6.04792789314504,-12.3284166337818,10.615567136978,-8.10342523562757,-0.413053372159412,-0.753479947481368,-0.273153681602252,0.621724747157828
2.17,7.61991239213922,-6.12896214550132,-12.3325471675034,10.6704322486922,-8.14769770500151,-0.38755543402849,-0.75314735751523,-0.27326475340428,0.621787207643508
2.18,7.6919934416163,-6.24970168468423,-12.3623445486462,10.6738092909894,-8.25207545981837,-0.383819974390085,-0.754214261159558,-0.268284982991657,0.622778250702153
2.19,7.79873153452619,-6.33222243928241,-12.3661827483901,10.7284516826141,-8.2964655209093,-0.35813311649957,-0.753927802331463,-0.268382727920656,0.622825555690814
2.2,7.46749253973004,-5.11621638707682,-12.4146303726098,10.3945535880431,-7.05637875092406,-0.4793161733425,-0.696320792372847,-0.286548081183416,0.620727035156336
2.21,7.57143807561047,-5.18678017458606,-12.4194235343432,10.4483480804796,-7.09558873135906,-0.45707498531471,-0.695540197593253,-0.287120451925679,0.62119015418349
2.22,7.71326169968685,-5.33454407791676,-12.4278260893101,10.5620583411095,-7.25607102770377,-0.415745021789169,-0.704234010307514,-0.285968401211549,0.623711002558322
2.23,7.81888228309794,-5.4071047881938,-12.431983539528,10.6162709826961,-7.2957653441926,-0.392862840199666,-0.703980796620762,-0.286036151826686,0.623724369377345
2.24,7.90550536473819,-5.56433093564086,-12.4679603138119,10.6425625542342,-7.46520427076251,-0.384776484549272,-0.7098741768505,-0.27957186856525,0.626256368381343
2.25,8.01193099028053,-5.63898297834849,-12.4718080786574,10.6965856144062,-7.50568075971672,-0.361478577024731,-0.709540874040017,-0.279669500514306,0.626314866167047
2.26,8.14840854453683,-5.82053218732735,-12.4886651319196,10.7969445330697,-7.70678011506169,-0.323593694169534,-0.719844424848125,-0.276153444938207,0.629499724636016
2.27,8.25637798986753,-5.89759998847797,-12.4919010688613,10.8512262088073,-7.74782780784696,-0.29996597913171,-0.719542439420715,-0.276254621407116,0.629565039598207
2.28,8.36709686750423,-6.01141937693706,-12.5024009839912,10.9092490386678,-7.84268055027823,-0.275297616435821,-0.722351309158089,-0.274517836302267,0.630650554865886
2.29,8.47618935789091,-6.08984618243985,-12.5051539601556,10.9632817284389,-7.88403720918334,-0.251429276906034,-0.722069089787086,-0.274603274865736,0.630684317320204
2.3,7.85151330885473,-5.12104821159883,-12.5582820849836,10.3863264656935,-6.9440059991975,-0.403987356196248,-0.672152595869963,-0.275702801640667,0.629376771509255
2.31,7.95537657351167,-5.1904882715908,-12.5623219585455,10.4389496729694,-6.98160597382187,-0.383157314941211,-0.671356999976265,-0.276282474711312,0.62980523878955
2.32,8.13046259705022,-5.35321252058266,-12.5551241009734,10.6004306031676,-7.16115521274559,-0.318364175013177,-0.683035976804969,-0.276979878123132,0.632882375270517
2.33,8.2364669030819,-5.42482407271011,-12.5583077427236,10.6535469685929,-7.19931751457363,-0.296781226620497,-0.682811219709672,-0.277036335499853,0.63288766618912
2.34,8.36711260316216,-5.56464175467568,-12.5658684706085,10.7440855784932,-7.33891408011551,-0.259435289819912,-0.689547543001167,-0.275233705482574,0.635086386809264
2.35,8.47455345894709,-5.63803089547684,-12.5684628235067,10.7973843766638,-7.3774790845041,-0.237635919376843,-0.689272498003491,-0.275326468405836,0.635146321258519
2.36,8.59358813022994,-5.79158478400853,-12.5832292261629,10.8687809069152,-7.53245650650177,-0.206851085428035,-0.696068337398811,-0.271881507284403,0.637734808251244
2.37,8.70227593929909,-5.86690934907355,-12.5852977370172,10.9223135152829,-7.57143799586726,-0.184457187781404,-0.695802180088223,-0.27196374401465,0.637787319657166
2.38,8.83756008552232,-6.01072704047909,-12.5894187409706,11.0143300650525,-7.70829402567971,-0.144527438197728,-0.70226895686443,-0.270396562697967,0.639906872573427
2.39,8.94770338617284,-6.08780998073589,-12.5908640153525,11.067755937659,-7.74772514167346,-0.12181867203506,-0.699387399067891,-0.268860695223794,0.638455646332804
2.4,7.79355712898722,-5.11703955656191,-12.6695731335862,10.0248915605261,-6.80896172787783,-0.379020710951185,-0.62935591551335,-0.24805250200196,0.63027959641282
2.41,7.89380604459248,-5.18512917384069,-12.6733633406957,10.0738038625321,-6.84465293562364,-0.361131878970469,-0.626056014307562,-0.246339436273387,0.628767296811959
2.42,8.04918626846966,-5.32141287891177,-12.6644055915537,10.2050277229667,-6.98064075023177,-0.305358242801379,-0.634605121046327,-0.247322764424289,0.631208525516583
2.43,8.15123654569932,-5.39121928641408,-12.6674591739817,10.2541508324545,-7.01654946568996,-0.287035763090622,-0.634375510756245,-0.247548031438954,0.63121617332959
2.44,8.24984084097267,-5.49462976848992,-12.6785747280432,10.2989619734679,-7.10002735795259,-0.268805424791924,-0.636223147642764,-0.245273447777431,0.632351837195736
2.45,8.35283046070735,-5.56563004206945,-12.6812627822911,10.3480399203361,-7.13608523381291,-0.250480163313163,-0.635486768160014,-0.245119245095676,0.632127618529475
2.46,8.48044549078764,-5.7055519442627,-12.6847589018051,10.433819201934,-7.26919373454556,-0.212345571189641,-0.641502947549118,-0.24317176712373,0.63440473793165
2.47,8.58478368280698,-5.77824388160816,-12.686882357517,10.4831781557837,-7.30592352348065,-0.19357569751566,-0.640835369091109,-0.243056763721126,0.634198542740629
2.48,8.74311116035379,-5.92258864564276,-12.6764806084449,10.6090961231413,-7.44208995291374,-0.137942493948057,-0.648301843784693,-0.243209015543616,0.636264991026968
2.49,8.8492021215852,-5.9970095451719,-12.6778600333844,10.6586430022867,-7.47891915667714,-0.118872132491925,-0.647661137322623,-0.243034819982813,0.636069396567205
2.5,7.49566579303856,-4.99651712524704,-12.7823120506579,9.49785811621209,-6.56680106460097,-0.417672178913285,-0.58692848232743,-0.221961087800846,0.633899654320153
2.51,7.59064437420068,-5.06218513589305,-12.786488772447,9.54355257250516,-6.60031796615164,-0.402476512926507,-0.586435360879999,-0.222753843955293,0.634382188858827
2.52,7.6918276130353,-5.17083164364787,-12.7951030811507,9.59975708539145,-6.69442687578941,-0.379240984265064,-0.589649661195649,-0.220833864225297,0.636187149290149
2.53,7.78782518388922,-5.23777591240577,-12.7988954909934,9.6453649822585,-6.72824782810931,-0.363780107015225,-0.589017994722939,-0.220580815238896,0.635953265766024
2.54,7.84907275329706,-5.33972040196925,-12.8250257155946,9.644098894198,-6.80908792676451,-0.36593527121254,-0.589449828324712,-0.215722195535921,0.637783679396544
2.55,7.94551374223904,-5.4078112812369,-12.8286850683067,9.68953881566426,-6.84293364604117,-0.350562599859105,-0.588863698111449,-0.215577224775316,0.637640492533049
2.56,7.96393903827037,-5.46719120651391,-12.8676315905261,9.62734913361394,-6.86179143939626,-0.382717615037696,-0.583824951115857,-0.209884876401413,0.638163895571593
2.57,8.06021252960651,-5.53580912090787,-12.8714587666765,9.67219513081567,-6.89550895740271,-0.367703503165658,-0.583254332536761,-0.209710507683739,0.637978005091189
2.58,8.14121083505956,-5.64259371906647,-12.8873458050295,9.69799473610184,-6.97945007692089,-0.35698263190272,-0.584822089854837,-0.206368279348887,0.639683553835933
2.59,8.23819078242058,-5.71238821983568,-12.8909156313485,9.74265466806226,-7.01358104044989,-0.342054646962491,-0.584261031751783,-0.206163113395636,0.639521839704674
2.6,7.81373594530472,-4.90889251345868,-12.9627038514074,9.38043273153597,-6.28330675464522,-0.497537927195108,-0.549125969231335,-0.208808250694643,0.639987576104038
2.61,7.90754027262008,-4.97172558100513,-12.9676792306793,9.42361826289405,-6.31439605935694,-0.484289208612811,-0.548704862296379,-0.209621122473907,0.640446162659378
2.62,8.01268691245162,-5.06644584556899,-12.9715486877779,9.48409606383388,-6.38948302410384,-0.459833214035278,-0.551255574022796,-0.208717624124286,0.641793878069929
2.63,8.10752787308996,-5.13034067581003,-12.9761470199183,9.52733164694924,-6.42071800514472,-0.446238957865321,-0.550707198531226,-0.208467818637284,0.64160359966857
2.64,8.16744800234016,-5.20638396957921,-12.9996383406778,9.5235065569241,-6.46638340291634,-0.45270538350191,-0.549454165552675,-0.204875680364372,0.642698729439236
2.65,8.2626830679094,-5.27104780360838,-13.0041653945128,9.56662021415296,-6.49748195121624,-0.439238414562479,-0.548933107372105,-0.2047375434542,0.64256678862011
