t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.51,9.02862533331752,10.6835864507601,-10.7836136933554,1.76265464446965,2.03370028841629,-0.18287859466033,-0.00405281909604896,-0.0477501846449193,0.924916054345106
7.52,9.05390789993968,10.7097785212847,-10.780571019429,1.76809374034974,2.0381581037649,-0.181812376940056,-0.0041001019582353,-0.0479416469287189,0.924919246010451
7.53,9.07158883734318,10.7301601023224,-10.7823891431984,1.76798328927868,2.03816446659708,-0.181743696555288,-0.00409159096491155,-0.0479254346252876,0.924908075082592
7.54,9.08581460889246,10.7496091035985,-10.7856964249873,1.76496311689439,2.03750938796283,-0.182129652198078,-0.00406131874620194,-0.0478740908975302,0.925158417616755
7.55,9.1034642400614,10.7699841974781,-10.7875177215093,1.76482423823533,2.03755211264739,-0.182185954448359,-0.00405701813440785,-0.0478716150451908,0.925166758262227
7.56,9.10588461442605,10.7803548995735,-10.7980914620949,1.75363134917761,2.02994354583101,-0.184235818373638,-0.00393496254120493,-0.0475506514717097,0.925425203559386
7.57,9.12342092791783,10.8006543350318,-10.7999338202787,1.75347507192695,2.03013246293218,-0.184364825466915,-0.00392221256151377,-0.0475597115691773,0.925406209226698
7.58,9.14944093842571,10.8254851505286,-10.7973756365079,1.75938007079173,2.03375523983696,-0.183529758505494,-0.00398668053402949,-0.0477192327804692,0.925114151346825
7.59,9.16703473913362,10.845822702927,-10.799210934093,1.75904653886246,2.03368959483691,-0.183540193196361,-0.00396022936435212,-0.0477357818861145,0.925098225158051
7.6,9.21771716735034,10.9749171154889,-10.7997213776965,1.7725039508918,2.08412166125662,-0.183085869098646,-0.0035652603151353,-0.0486864818545651,0.925335845586533
7.61,9.23544220685926,10.9957583321015,-10.8015522363874,1.7722899107686,2.08416936653792,-0.183016806069169,-0.00355789747944173,-0.0486738014339208,0.925340824902624
7.62,9.25709281034921,11.0190821728936,-10.8010597982337,1.77492714293941,2.08624672471859,-0.182733680852509,-0.0035815619450682,-0.0487517925678412,0.925241648407383
7.63,9.27484208177861,11.0399446401408,-10.8028871350422,1.77469271263967,2.08638337005917,-0.18266350815356,-0.00356971325563352,-0.0487365830552616,0.925220325136512
7.64,9.29234527492663,11.0598612100818,-10.8051741500748,1.77420911845123,2.08596084347283,-0.182776875923617,-0.0035705805034711,-0.048700953133531,0.925110814800974
7.65,9.31008736611114,11.0807208185165,-10.807001918834,1.77408904688194,2.08598305687891,-0.1826050653175,-0.00355916315362422,-0.0486812947032142,0.925115519148277
7.66,9.32491278904212,11.0993643728881,-10.8106468252181,1.7716047829369,2.0844401967723,-0.183218928931249,-0.00354441722072931,-0.0486173220032248,0.92511361125398
7.67,9.34262883687149,11.1202087748558,-10.8124790145074,1.77115040945983,2.08452451189214,-0.183367642207437,-0.0035593305594182,-0.0486298923030033,0.925113207398735
7.68,9.36889318212326,11.1474533446463,-10.8090980554087,1.77706424262248,2.08919060530193,-0.182215408331184,-0.00361078298086483,-0.0488226989821714,0.925078367530304
7.69,9.38666382454949,11.1683452506993,-10.810920209492,1.77691107255492,2.08936565300334,-0.18217882017578,-0.0036037793808966,-0.048816885114185,0.92506202455794
7.7,9.52120568823473,11.3534856706143,-10.8108919669005,1.82740855586714,2.16350524907355,-0.181132246390033,-0.00350434488024317,-0.0505631902350828,0.925183305888697
7.71,9.5394797737934,11.3751207231051,-10.8127032893644,1.82717720736542,2.16400507101957,-0.181081512388328,-0.00348763937242223,-0.0505649552934997,0.925173128000339
7.72,9.5571892367726,11.3970938286955,-10.8145653949219,1.8265794575457,2.16449583631373,-0.181157549301888,-0.00347093901043532,-0.0505466565929516,0.925283897264898
7.73,9.57545503134806,11.4187387870586,-10.8163769704149,1.82630189541296,2.16489832521005,-0.181116798707238,-0.00346739150612588,-0.0505637873113976,0.925278583684282
7.74,9.59962111679143,11.4440285023756,-10.8147384672469,1.83038907904718,2.16808115529242,-0.180465487595005,-0.00351252734773779,-0.0506777568841883,0.925134068664766
7.75,9.6179250075819,11.4657093139285,-10.8165431221229,1.83020000971259,2.16824796509857,-0.180425538144775,-0.00351796009036581,-0.0506794764529087,0.925142889880441
7.76,9.63630948996119,11.4875706948035,-10.8182482915219,1.83006160773606,2.16864458700741,-0.180374048835909,-0.00353036373396225,-0.0506726104168809,0.925169975297827
7.77,9.65461010603855,11.5092571406736,-10.8200520320103,1.83004752550735,2.16898400499929,-0.180267345721801,-0.00353652575157774,-0.0506776559159084,0.925168063071665
7.78,9.66562792363337,11.5241761953309,-10.8268878152349,1.82433940144667,2.16448315367179,-0.181469575540589,-0.00348123873553656,-0.0504972678063983,0.924994177670879
7.79,9.68387131764784,11.5458210268676,-10.8287025109903,1.82408490725958,2.16468514698355,-0.181568192553356,-0.0034724082138271,-0.0504947752829339,0.924995197343118
7.8,9.52008304630951,11.6364311023797,-10.8324426741954,1.74047891493077,2.19830292371557,-0.182422961743106,-0.00170954773489359,-0.0500548091832017,0.924894737182977
7.81,9.53748783545882,11.6584141316169,-10.8342669038128,1.74028754264612,2.19858820491115,-0.1825795766638,-0.00172145526308044,-0.0500553774095712,0.924889294319678
7.82,9.5521304381409,11.6773681158425,-10.8383179940654,1.73800068301691,2.19698087628237,-0.182953184280588,-0.00169756084884308,-0.0499898072466786,0.924749582300491
7.83,9.56951044497107,11.6993379246053,-10.8401475259082,1.73758325474952,2.19720506781356,-0.182968416587954,-0.0016913404528256,-0.0500252641935338,0.924735593117953
7.84,9.59224310180165,11.726352507627,-10.8380749749273,1.74120442092487,2.20137904696881,-0.182078534420205,-0.0017080697531428,-0.0501450447698459,0.924862445643432
7.85,9.6096551460109,11.7483662980967,-10.8398957602715,1.74075560594924,2.20196347554871,-0.182229298877099,-0.00171768467402512,-0.0501560454767729,0.924861038668004
7.86,9.63032763921109,11.7726619964475,-10.8397032780899,1.74273885029238,2.20388424127661,-0.181955443455752,-0.00173896124254802,-0.0502177461483844,0.924819511282785
7.87,9.64775502771401,11.7947008388603,-10.8415228325245,1.74244692330148,2.2042969683769,-0.18182523049294,-0.00174274149803056,-0.0501997694337345,0.924816663853652
7.88,9.66563006362509,11.8172032545081,-10.8430082869504,1.74252359253644,2.20494967021327,-0.182030291718304,-0.00173660589360191,-0.0502020626420818,0.924830302775652
7.89,9.68305529955045,11.8392527512102,-10.8448285898676,1.74227562291481,2.20541127387049,-0.181947607247406,-0.00174287916113865,-0.050189626029836,0.924824838804343
7.9,9.91304914428694,11.9049256094624,-10.8383652981042,1.83941230498162,2.22486949512621,-0.179679040571349,-0.0030585288114883,-0.0516651703318672,0.924638345347352
7.91,9.93144326733675,11.9271743044137,-10.8401620885099,1.83948827068232,2.22536497063383,-0.179833760677863,-0.00304153702777984,-0.0516741050931294,0.924647107647752
7.92,9.94095997072852,11.9420050321813,-10.8482269688189,1.83283987752786,2.22050711420052,-0.181198451282785,-0.00299699994961783,-0.0514785355899385,0.924578052025355
7.93,9.9592883695038,11.9642101033233,-10.8500389533318,1.83259354427194,2.2210218929865,-0.181139276216445,-0.00299949371925595,-0.0514734338647644,0.924577851132574
7.94,9.96962370704333,11.9797187071496,-10.8574145003488,1.82683305831485,2.21678909401084,-0.182337725647357,-0.00295151009818592,-0.0512977496078697,0.924531100039599
7.95,9.98789203762648,12.0018865980897,-10.8592378776053,1.82660401850542,2.21728990202573,-0.182413413990843,-0.00294170944384278,-0.0513034974335186,0.924537272401429
7.96,10.0095156002966,12.0266876958858,-10.8588376182813,1.82878408097355,2.21943560188708,-0.18193139247015,-0.0029454142290214,-0.0513862322819864,0.924533162046724
7.97,10.0278034411063,12.0488820519046,-10.860656932206,1.82859873008466,2.21968038482023,-0.182125470240488,-0.0029602111519141,-0.0513824599290798,0.9245470660104
7.98,10.0555093805384,12.0787940862173,-10.8561883390928,1.83495882790063,2.22540667715213,-0.180992818811601,-0.00300159401733928,-0.0515937441795834,0.924602514237654
7.99,10.0738589688174,12.1010481529888,-10.8579982672809,1.8346631871418,2.22597080984534,-0.180929271596591,-0.00299208144820265,-0.0515864735603413,0.924621130527887
8,10.1294735688372,12.1483427109978,-10.8632356912291,1.84917408492663,2.23585468150491,-0.181324566483117,-0.0030952751728535,-0.0518709391553365,0.924506689336276
8.01,10.1479653096864,12.1707012578129,-10.8650489368939,1.8490739870835,2.23650638829974,-0.181531981957335,-0.00309620218641048,-0.051867883814823,0.924512731257837
8.02,10.1610731374919,12.1889777069711,-10.8705415391123,1.84517933160873,2.23401204577623,-0.182249362007871,-0.00306718333829011,-0.0517599663567012,0.924530411771585
8.03,10.179524930808,12.2113178274289,-10.8723640327324,1.84510456910878,2.23459370580093,-0.18208635538678,-0.00305302019809226,-0.0517598242343436,0.924539964181851
8.04,10.203092526422,12.2386513970806,-10.870263306692,1.84861071834469,2.23844325193221,-0.181282727155216,-0.00305604883522981,-0.0518750583792023,0.924710822884947
8.05,10.2215786336054,12.2610358295999,-10.8720761339636,1.8485260966239,2.23893093478353,-0.181330509763249,-0.00306688811559559,-0.05187034173512,0.924706986740201
8.06,10.2345106368549,12.2810086361426,-10.876799903289,1.84464146257774,2.23761806050189,-0.181951591849288,-0.00304073350386881,-0.051772370390623,0.925046902371233
8.07,10.2529570514807,12.3033848167476,-10.8786194192075,1.84445703152423,2.23793932338762,-0.181878580021679,-0.00304176638461732,-0.0517574640633833,0.925050237554884
8.08,10.2646226243645,12.3207020247435,-10.8848302546533,1.83971209389225,2.23485840686542,-0.182833580293359,-0.00301075243098373,-0.0516218402773876,0.925109108076745
8.09,10.2830197453034,12.3430506088121,-10.8866585904562,1.8394225995318,2.23516925553125,-0.182793847377174,-0.00301313734155936,-0.0516260991910016,0.92511438531651
8.1,10.5109195814556,12.3762745136167,-10.8809004428354,1.93338604706701,2.23983459354248,-0.180775590107883,-0.0044228222654027,-0.052793902180862,0.925356637390791
8.11,10.5302534419263,12.3986728595521,-10.8827081987365,1.93329821288495,2.24016511941102,-0.180622708566616,-0.00443233249210896,-0.0528068419023624,0.925347333154438
8.12,10.555112907029,12.425366881546,-10.8806378508618,1.93720835462256,2.24362510161465,-0.179914103774754,-0.00446772084612961,-0.0529033396858503,0.925328888305666
8.13,10.5744849905752,12.4478031325622,-10.8824369918995,1.93725194827477,2.24403481255663,-0.179998923709666,-0.00446979492679587,-0.0529034190734482,0.925334361590245
8.14,10.5857631882289,12.4631158337912,-10.8902037740383,1.9315466246351,2.23959904667163,-0.181354974867231,-0.00442223912534784,-0.0527536099245079,0.925227311983394
8.15,10.6050786544752,12.4855118242579,-10.8920173237869,1.93143466940299,2.24023978584821,-0.181246637292277,-0.00440647874928709,-0.0527535193578866,0.925216891630732
8.16,10.6331965541472,12.515530088228,-10.8874944841706,1.93768886472698,2.24589072842896,-0.180142622904315,-0.00446372350459951,-0.0529524355185423,0.925312245722903
8.17,10.6525734427945,12.5379889955123,-10.8892959103996,1.93762673499621,2.246306239387,-0.180105006971551,-0.0044676307815716,-0.0529464834995869,0.925319462807867
8.18,10.6761586777596,12.5643359077965,-10.8880072876962,1.94063929043921,2.24942091106143,-0.179568361580592,-0.00448401089199371,-0.0530379375953647,0.925413648197102
8.19,10.695565070664,12.5868301169071,-10.889802971312,1.9407246927525,2.24980932284966,-0.179599053850537,-0.00448429296888847,-0.0530432831866727,0.925417730803834
8.2,10.6254015654246,12.4190862452414,-10.8958838105945,1.90303748956423,2.16708630616299,-0.181078832067651,-0.00487681944852734,-0.0513501384382137,0.925255839196207
8.21,10.6444319403202,12.440757108303,-10.8976945989152,1.90307096300367,2.1673245971627,-0.181181657912201,-0.00486972652299142,-0.0513496499110924,0.925255722172681
8.22,10.6609173444745,12.4605980389941,-10.9012534170083,1.90140683262451,2.16628607100954,-0.181658244983878,-0.00486613680775486,-0.0513104849551231,0.925301502215272
8.23,10.6799314128007,12.4822608997042,-10.9030699994582,1.90124557455586,2.16653016496546,-0.181652872578227,-0.00487058921283238,-0.0513171162391113,0.925313432364053
8.24,10.7009475612351,12.504639512528,-10.90386150671,1.90249789689693,2.16743249980296,-0.181638825403436,-0.00487590093989882,-0.051344098349718,0.925163801265065
8.25,10.7199725402041,12.526313837526,-10.905677894964,1.90237182253408,2.16771053848176,-0.181710071748418,-0.00489643667772624,-0.0513337679597123,0.92516899824158
8.26,10.7351431345347,12.5458177210139,-10.9097949272404,1.89968345279375,2.16648659795437,-0.182270484421537,-0.00486672303391258,-0.0512594654370415,0.92535908426547
8.27,10.7541399690627,12.5674825869934,-10.9116176320847,1.89954744093651,2.16674685689891,-0.182209877131616,-0.00487069030605707,-0.0512726530469589,0.925347605804607
8.28,10.7681654012301,12.5850268126465,-10.9169445593118,1.89627516495227,2.16435109383049,-0.183049756755889,-0.00484777334475156,-0.0511726820699603,0.925304788359936
8.29,10.7871281528796,12.6066703235848,-10.9187750568794,1.89626174915488,2.16456013921697,-0.183036299419526,-0.00485129596179692,-0.0511644332017946,0.925305005724461
8.3,10.6209299473903,12.5349699447899,-10.9211826662989,1.8177584432636,2.12650686392268,-0.183867060515203,-0.00411181117570343,-0.0497287461783957,0.925400649288888
8.31,10.6391075318229,12.5562350134292,-10.9230213369041,1.81743383977671,2.12678634444371,-0.183784240287361,-0.00410784778150511,-0.0497294361082807,0.925395080323854
8.32,10.6573048786906,12.5770752277324,-10.9250514217951,1.81706755657923,2.12677460926165,-0.18383092383469,-0.00411818694434873,-0.0497146758219489,0.925300591320637
8.33,10.6754755542564,12.5983429738251,-10.9268897310334,1.8168762534308,2.12706176015235,-0.18363543671357,-0.00411708429786877,-0.0497051453039606,0.925306763174497
8.34,10.699424079787,12.623934300723,-10.9246817988185,1.8206994099154,2.13019860123484,-0.182881172045008,-0.00413693269006437,-0.0498052676400621,0.925227021000558
8.35,10.7176310738862,12.6452362867354,-10.9265106105389,1.82052689611623,2.13026484571925,-0.183024137257254,-0.00413199916940129,-0.049800354932617,0.92522024070106
8.36,10.7401810133546,12.6704232610775,-10.9250541765862,1.8232880694624,2.13311305946979,-0.18235989079732,-0.00414012553021578,-0.049908574719631,0.925289557906442
8.37,10.7584138940492,12.6917543916722,-10.9268777754942,1.82305037266255,2.13325958788056,-0.182379956998841,-0.00413506008983586,-0.0499152559867706,0.925295222115336
8.38,10.7681693293503,12.7069501856353,-10.9343737938554,1.81719185523075,2.12928416078763,-0.183566628810757,-0.00409667904851704,-0.0497641926571991,0.925441374863577
8.39,10.7863412479026,12.7282430272432,-10.9362094601435,1.81711433006347,2.12937963510598,-0.18369197681038,-0.00410486569377441,-0.0497771532461763,0.925447966792767
8.4,10.7671253379411,12.9736874202482,-10.9352067412985,1.79919211141428,2.22704341998596,-0.182853037437807,-0.00272659360792856,-0.0510127789623278,0.925417101310528
8.41,10.7851172590552,12.9959578544481,-10.9370352716729,1.79885712683063,2.22757374881467,-0.182865299152653,-0.0027305998744602,-0.051004554291259,0.925413319556258
8.42,10.8043915865525,13.0180021376834,-10.9385078149854,1.7995394658686,2.22784330726756,-0.182867520122991,-0.00274873905981344,-0.0510021047485193,0.925141517198699
8.43,10.8223869812112,13.0402805707561,-10.9403364901866,1.79946400547987,2.22824920551804,-0.183100400138662,-0.0027513847579019,-0.0509981655371488,0.925146932547428
8.44,10.8427756923621,13.064686954588,-10.9403075773135,1.80091640388529,2.2300462915521,-0.182725085100798,-0.00276502834377155,-0.0510521876414861,0.925168145862023
8.45,10.8607848564009,13.0869874175036,-10.9421348281645,1.80059726383724,2.23052613554324,-0.182850919565576,-0.00274735367253533,-0.0510553272663307,0.925169721035374
8.46,10.8720047857619,13.10419114012,-10.9487323312461,1.79590219149831,2.22743761547514,-0.183821018434137,-0.00270820146615543,-0.0509308442342483,0.925272641375908
8.47,10.8899638076769,13.1264655162747,-10.9505705414304,1.79573158415078,2.22774651845666,-0.183798128692571,-0.00270185353574883,-0.0509406789768513,0.925267033118294
8.48,10.9024414950702,13.1438539122939,-10.956559028922,1.79187071209195,2.22473359719548,-0.184590716139869,-0.00265118256014921,-0.0508179505773123,0.925188270588604
