t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.23,24.9548649018828,15.6098097418347,-14.8842128126025,2.55950902763483,2.03994039224404,-1.7090385970212,-0.0285558987202807,-0.0503517753933763,1.10817859326867
13.24,24.9779886857425,15.6289767728314,-14.9063685527302,2.55842005333218,2.04009637405843,-1.71104601826135,-0.0285495145292811,-0.0503088753691793,1.10854778178648
13.25,25.0035728862758,15.649377736572,-14.9234790129128,2.55835675691741,2.04067180197378,-1.71220371520978,-0.0285752673408481,-0.0502974442741483,1.10855473049809
13.26,25.0301916976856,15.6711723155629,-14.9401552895429,2.55887234012327,2.04170584374766,-1.71340542606974,-0.0285819692977774,-0.0502953730281249,1.10887411270723
13.27,25.0557804210868,15.6915893740004,-14.9572893438036,2.55900130756181,2.04231480205284,-1.7146369912959,-0.0286255598926322,-0.050270102471493,1.10889132200682
13.28,25.0813517945902,15.7126268621108,-14.9756495901539,2.55926615183482,2.04319914251176,-1.71589083792553,-0.0286435363659878,-0.0502733482891361,1.10925233148542
13.29,25.1069444561085,15.7330588535359,-14.9928084985332,2.55941112899645,2.04378093579622,-1.71689800828751,-0.0286473572249185,-0.0502664466159274,1.10924677558839
13.3,25.0352904341266,15.6405728562323,-15.0084092320732,2.52988812646549,2.01229128214233,-1.71831611354684,-0.0284866053562822,-0.0497479744387702,1.10961029311079
13.31,25.0605893153912,15.6606957690537,-15.0255923932087,2.52991736949343,2.01273944284265,-1.71947131751397,-0.0285217696353942,-0.049745491939395,1.10960321143032
13.32,25.0841649061717,15.6801561402428,-15.0468525637164,2.5291214744274,2.01310090454521,-1.72130004225479,-0.0285536288756126,-0.049737683412234,1.11001955820687
13.33,25.109456120916,15.7002871492882,-15.064065564139,2.52921923084679,2.01357813366311,-1.72247611496791,-0.0285602190498485,-0.0497361907556299,1.11002129029297
13.34,25.1357069627481,15.7218781334284,-15.0811665428484,2.52969247110075,2.01471099890063,-1.72349600657482,-0.0285959961155846,-0.0497168918354889,1.11043629790956
13.35,25.1610038874591,15.7420252434174,-15.0984015029141,2.52976731017096,2.01538068587971,-1.7244468746717,-0.0286325469884058,-0.0496976220729114,1.11045392359093
13.36,25.187783500556,15.7639488809597,-15.1145163959094,2.53047230855171,2.0166616076906,-1.72529831076002,-0.0286664806120855,-0.0497206378541875,1.11079121632156
13.37,25.2130882236415,15.7841154970366,-15.131769379017,2.53070396517968,2.01711115151932,-1.7264356309564,-0.0286862208307536,-0.0497107154737969,1.11077896046411
13.38,25.237811523478,15.8045175572746,-15.1512548349939,2.53049757721293,2.01780925491843,-1.72781745923502,-0.0287179796982671,-0.0496830303658809,1.11119691531242
13.39,25.2631164992501,15.8246956498237,-15.1685330095863,2.53072883179523,2.01833630932132,-1.7288105611993,-0.0287400751342993,-0.0496760107983477,1.1112021334091
13.4,25.3585928886134,15.9442422688213,-15.1867845060946,2.55228543089985,2.04732101163607,-1.72955745860145,-0.0288653414038907,-0.0500867824199762,1.11149333141523
13.41,25.3841157429224,15.9647154789377,-15.2040800806807,2.55252295892156,2.0478254879911,-1.73056661410562,-0.0288945437887015,-0.0500755156621603,1.11148008299593
13.42,25.4140321708654,15.9895442786162,-15.2160020471267,2.55469736755621,2.05023155078668,-1.73093282654897,-0.0289518530974542,-0.0500957355478692,1.11193598172735
13.43,25.439579144541,16.010046594124,-15.2333113753922,2.55485409173495,2.0509585792686,-1.7320320274665,-0.0289596682559432,-0.0500721305645404,1.11194150793115
13.44,25.4654612163269,16.0313868448447,-15.2512056907946,2.55509902364054,2.05178824749707,-1.73305326779719,-0.0289646300500564,-0.0500659417105965,1.11226901234386
13.45,25.4910122065633,16.0519047273197,-15.2685362234725,2.55531481449177,2.05247446672332,-1.73401149008961,-0.0289859802009867,-0.0500521772219462,1.11225991701624
13.46,25.5195386395354,16.0755442277951,-15.2825755700445,2.55683321493512,2.05422601646147,-1.73467324108833,-0.0290286952970065,-0.0500614566485063,1.11265530100956
13.47,25.5451069716847,16.0960864879597,-15.2999223024554,2.55698632419062,2.05460759805552,-1.73562674009334,-0.0290496532495756,-0.0500569530578692,1.11265895974973
13.48,25.5721469281656,16.1186247900443,-15.3165165663774,2.55747654830695,2.05594572127529,-1.73645989162314,-0.0290642270781699,-0.050054646033396,1.11312764407685
13.49,25.5977216936486,16.139184247257,-15.3338811652936,2.55756460679406,2.05644451116587,-1.73732029065057,-0.0290741818817209,-0.0500488330461928,1.11313661998306
13.5,25.550654859605,16.206154312601,-15.3490180390707,2.53708542782576,2.07152355345875,-1.73791996217055,-0.0287910877248168,-0.0501027935417288,1.11346381805985
13.51,25.5760257138833,16.2268695481356,-15.3663972386924,2.5373905152512,2.07187599077586,-1.73882205087163,-0.0288041285683669,-0.0500710451762419,1.11346996410124
13.52,25.6040139630029,16.2504014953371,-15.380858548045,2.53843493463968,2.07350731336911,-1.73928539055769,-0.0288340954226338,-0.0500846676855814,1.11385106768531
13.53,25.6293983123493,16.2711365684708,-15.3982514019506,2.53851133902652,2.07404577491009,-1.7400934217357,-0.0288584608661234,-0.0500724043858586,1.11385843789367
13.54,25.6570586216651,16.2944976549889,-15.4134457405151,2.53969380642747,2.07554294093353,-1.74076747445767,-0.0289016660202622,-0.0500679165664497,1.11428903739448
13.55,25.6824555597294,16.3152530843982,-15.4308534152597,2.53988001082221,2.07615849782607,-1.74154288346243,-0.0289269637860356,-0.0500866732442317,1.11428932537747
13.56,25.7086121000319,16.3373274744148,-15.4483985094293,2.54018277097563,2.0770244036975,-1.7423435029664,-0.0289451335022632,-0.0500924529786388,1.11469427228205
13.57,25.7340139277417,16.3580977184518,-15.465821944459,2.54028521068753,2.07757641341007,-1.74318863197095,-0.0289714150394531,-0.0501077861906725,1.11469942783037
13.58,25.7580832543578,16.3782829807581,-15.4863723425857,2.53956407210778,2.07764243237104,-1.74442383701457,-0.0289883295603574,-0.0500881789478805,1.11505869135141
13.59,25.7834788950789,16.3990594050818,-15.5038165809558,2.5397391668087,2.07810091445093,-1.74539221941024,-0.0212228393503167,-0.0483279425754985,1.11489549476898
13.6,25.7104285300112,16.2946590367421,-15.5235537021649,2.50943057425149,2.04339262436168,-1.74683111641853,-0.011885136492371,-0.0457122630150987,1.11464275851148
13.61,25.7355228357538,16.3150929629857,-15.5410220133291,2.50797157802905,2.04426057429169,-1.74764602905526,-0.00999935165283658,-0.0454552906161583,1.11450667022159
13.62,25.7590814481526,16.3349682992991,-15.5615777905405,2.50540321449466,2.04482519925731,-1.74877622228165,-0.0101800823062541,-0.0454922090015497,1.11472614785886
13.63,25.7841354802976,16.3554165512917,-15.5790655527633,2.50345929372603,2.04562345616722,-1.74950939673075,-0.00970028234349149,-0.0453430103897538,1.11463899421575
13.64,25.8124865225326,16.3796696806393,-15.592081578659,2.50304640431479,2.04801853042939,-1.74967832855973,-0.00886844232983736,-0.0451494118180227,1.11492464538652
13.65,25.8375169865757,16.4001498659436,-15.6095783619446,2.50109308067174,2.04889241127358,-1.75039346249595,-0.00807755522836059,-0.044936421370047,1.1148670228807
13.66,25.8635218159352,16.42229925014,-15.6261162067896,2.49933582142815,2.05047122940761,-1.75086549060003,-0.00734143886165108,-0.0447738339027062,1.11512120859381
13.67,25.8885151741495,16.442803962434,-15.6436248616956,2.49729434403645,2.05152029815105,-1.75161711960254,-0.00661643570537814,-0.0445864078839761,1.11507761456598
13.68,25.9129976832948,16.4638367988293,-15.6625260426114,2.49485806357342,2.05278753095097,-1.75259049645889,-0.00588054005365294,-0.0444107285616523,1.11538869867486
13.69,25.9379462639306,16.4843646741388,-15.680051947576,2.49261668568316,2.05392455647884,-1.75335131220363,-0.00515751387843829,-0.0442455744893857,1.11533695905595
13.7,25.9935562466812,16.4691194635129,-15.6982404799301,2.49870159378019,2.04435640201762,-1.75429934266445,-0.0046056458298649,-0.0439934650867558,1.11569797370163
13.71,26.018543262619,16.489563027533,-15.7157834733567,2.49608849243053,2.04522017024482,-1.75518788979936,-0.00387092597850552,-0.0438134424211548,1.11565581707796
13.72,26.0455261807234,16.5125518912737,-15.7305322205462,2.4945363235744,2.04714580450392,-1.75562023498644,-0.00318856066781254,-0.0436463433859396,1.11589572726452
13.73,26.0704715439592,16.5330233493187,-15.748088422896,2.49208949284656,2.04812014632729,-1.75630927878911,-0.00251015477085527,-0.0434717125873417,1.11586047911132
13.74,26.0944980281403,16.553438449404,-15.767456454208,2.48898564262174,2.04909568984655,-1.75722911611532,-0.00183936801693847,-0.0432968047334672,1.11611672073107
13.75,26.1193878845666,16.5739294063024,-15.7850287453691,2.48653261782232,2.04985862662466,-1.75788763414281,-0.00115703664166673,-0.0431160037649478,1.11609118753454
13.76,26.1435808372553,16.5947233806345,-15.8040919607541,2.48344900644249,2.05097769562135,-1.7587973391332,-0.000487719797367469,-0.0429553333223427,1.11638362465532
13.77,26.1684153273197,16.6152331575907,-15.8216799341454,2.48074410057372,2.05204804340186,-1.75952251642362,0.000169874494833882,-0.0427863334954936,1.11633289339372
13.78,26.1924109270655,16.636038221623,-15.8409747888171,2.47746735725766,2.05297835096727,-1.7603313772212,0.000828165287107623,-0.0426343127357876,1.1166648911523
13.79,26.2171856006381,16.6565680051327,-15.8585781025893,2.47467720898953,2.05411025555344,-1.76088984228718,0.00146994313337427,-0.042481842988465,1.11664388460803
13.8,25.9935414990779,16.5709937534556,-15.8808877952236,2.39982409459385,2.02679236651223,-1.76267930315526,0.00274912532708381,-0.0416589751249106,1.11693300394672
13.81,26.0175397400239,16.5912616771207,-15.8985145882551,2.39674976624394,2.02802289682896,-1.76334622093599,0.00340787498794629,-0.041496466484389,1.11691204237148
13.82,26.0426916322494,16.6139468460551,-15.9147339744787,2.39401077948811,2.02999095440556,-1.76366001988363,0.00401804233092509,-0.0413509384333564,1.11736050156884
13.83,26.0666317400443,16.6342467555992,-15.9323705746775,2.39085373200119,2.0312271921485,-1.76415645938189,0.00461461926077891,-0.0411947372996844,1.11733032107318
13.84,26.089290363312,16.6541456192321,-15.952254769611,2.38710536234111,2.03225317646529,-1.76491244140714,0.00521292469929537,-0.0410245889924897,1.11759494210908
13.85,26.1131614169354,16.6744681509967,-15.9699038940251,2.38388563455353,2.03334344728001,-1.76566360993825,0.00579924592846876,-0.040893499826104,1.11756294751696
13.86,26.1343211460626,16.6937867678069,-15.9922320296164,2.37930449188706,2.03394436223735,-1.76669115014017,0.00640243827939404,-0.0407162025555747,1.11803227974882
13.87,26.1581141909815,16.7141262114292,-16.0098989411178,2.37590922486975,2.03507463282207,-1.76725192545657,0.00697376296119546,-0.0405730787789215,1.11801631837643
13.88,26.1822253451574,16.7358513466138,-16.0272992544883,2.37259543538856,2.03694955451171,-1.76800204495711,0.00753425805571243,-0.0404332968325758,1.1183453536873
13.89,26.2059512995113,16.7562208421589,-16.0449792749379,2.36913230479323,2.03815085767887,-1.76848325562485,0.0081033646322538,-0.0402933426196367,1.11832321547378
13.9,26.0412397031851,16.8604137878465,-16.0646692709403,2.31273117908819,2.06472978509885,-1.76922357278011,0.00933996591032205,-0.0401648187249218,1.11864848270412
13.91,26.064367014976,16.8810610856974,-16.0823615066681,2.30912404995667,2.06589591138101,-1.76970261725511,0.00992947286192268,-0.0400317677504224,1.11862980760575
13.92,26.0844311990725,16.9002810426149,-16.1053076323568,2.30393205241702,2.06648403499345,-1.77088629058881,0.0104954924586814,-0.0398736875257527,1.11907959961975
13.93,26.1074705195967,16.9209458829649,-16.1230164952627,2.30022733004185,2.0676509347875,-1.7714333801319,0.0110152539722057,-0.0397282627587999,1.11906515293498
13.94,26.1291899673152,16.9415642963806,-16.1430226407522,2.29591781354092,2.06880169558604,-1.77209810294194,0.011558821630792,-0.0395872892647973,1.11942471786971
13.95,26.1521491454507,16.9622523133364,-16.1607436217817,2.29196413093183,2.07005431204216,-1.7726216189059,0.0120653333992895,-0.0394608607916887,1.11940918493502
13.96,26.1747523344353,16.9837072256578,-16.1791495253723,2.28800264072113,2.07168344721171,-1.77326281626764,0.0125649269545698,-0.0393427876566442,1.11970779648444
13.97,26.1976323608426,17.0044240601299,-16.196882153535,2.28402748780179,2.07285554214526,-1.77372951516238,0.0130664588696823,-0.0392392054353398,1.11968351155186
13.98,26.2223275997019,17.0284983311888,-16.2119021421819,2.28076308618238,2.07520240151756,-1.77382211688971,0.0135620202334897,-0.0391326541454751,1.12013741463183
13.99,26.2451352305637,17.049250355204,-16.2296403633508,2.27692902583717,2.07636816470666,-1.77440742415577,0.0140481848478368,-0.0390102599511025,1.12011034726039
14,26.2288145440935,17.086271927315,-16.2473665015768,2.26198699109111,2.08276717222926,-1.77489457489241,0.0146502878119715,-0.0388785837748781,1.12040233083665
14.01,26.2514344140044,17.1070995990373,-16.2651154473257,2.2580474948745,2.08415355173622,-1.77529172928745,0.015169978212954,-0.0387393766468452,1.12039729548994
14.02,26.2742964692166,17.1292768542995,-16.2825088409038,2.2539172289179,2.08599131881341,-1.77564622542607,0.0156290204583309,-0.0386202015860332,1.1207161699854
14.03,26.2968356415058,17.1501367674876,-16.3002653031581,2.24970689582108,2.0873996141152,-1.77593931703562,0.0160783453658942,-0.0385008123849127,1.12071999596929
14.04,26.317573276313,17.1706455191079,-16.3210136863532,2.24460442443457,2.08851691604409,-1.77679490517836,0.0165281072543787,-0.0383657984646564,1.12113502146636
14.05,26.3400193205574,17.1915306882684,-16.338781635405,2.24047548291008,2.08985953999767,-1.7771890932885,0.0169759264916608,-0.0382467163019846,1.12112986977899
14.06,26.3629231222417,17.2141234298449,-16.3558116386985,2.23629003074798,2.09179512170435,-1.77744766607755,0.0174124840179195,-0.0381432061583881,1.1214602942191
14.07,26.3852860225492,17.2350413810619,-16.3735861153593,2.23184638339552,2.09340811861226,-1.77786664273316,0.0178253716439356,-0.0380447374342091,1.12146529494535
14.08,26.4080016128941,17.2575070567741,-16.3907709940244,2.22763652226881,2.09525500343122,-1.77816279931052,0.0182374002691233,-0.0379531966737511,1.12178405039729
14.09,26.4302779781168,17.2784596068084,-16.4085526220175,2.2233072540327,2.09665767654914,-1.77871406918061,0.0186384919466358,-0.0378554194179543,1.12174730855803
14.1,26.395864670729,17.0811686173368,-16.4275577469756,2.2013220265882,2.03760732190944,-1.77962082449086,0.0189295467240584,-0.037018346380299,1.12200130629954
14.11,26.4178778909949,17.1015446905559,-16.4453539552205,2.19690963057168,2.039017187185,-1.77992608456073,0.0193741755470489,-0.0369054275042441,1.12199293463276
14.12,26.4397585170249,17.1231979735295,-16.4633110629459,2.19240975913801,2.04086600536132,-1.78031904375326,0.0197748820932145,-0.0368042241262305,1.12239316302228
14.13,26.4616826146162,17.1436066335831,-16.4811142533835,2.18801128193317,2.04229166863194,-1.78067558681235,0.0201639372241346,-0.03670640840432,1.12238262049824
14.14,26.4813390394565,17.1627290253333,-16.5026233308879,2.18234295889177,2.04332272722297,-1.78142685109382,0.0205475099155853,-0.0365975991657747,1.12267453751688
14.15,26.5031624690454,17.1831622526055,-16.5204375993989,2.17786492050171,2.04477798317355,-1.78168984241574,0.0209201310218569,-0.0364738832657751,1.1226630204923
14.16,26.5231090277507,17.202422735997,-16.5412683162535,2.17251195129573,2.04564881887317,-1.78259600674547,0.0212873286273783,-0.0363575498056392,1.12286461733145
14.17,26.5448341472637,17.2228792241857,-16.5590942763209,2.16791254274887,2.04707532020113,-1.78282817862415,0.0216595021919656,-0.0362479417277333,1.12285979214339
14.18,26.5678964324353,17.2459439128647,-16.574602534178,2.16369355843869,2.04944178005878,-1.78287671310908,0.0220013853020878,-0.0361727489454948,1.12315110039298
14.19,26.5895333680197,17.2664383306652,-16.5924313013091,2.15919026964329,2.0508254762052,-1.78309633655954,0.0223300172447961,-0.0360909938879655,1.12314644257886
14.2,26.562978395315,17.3263526604481,-16.6077905617159,2.14167329286263,2.06392710462665,-1.78298406167786,0.0228689205705755,-0.0360512105085801,1.12355805461707
14.21,26.5843951282436,17.3469919314944,-16.6256204023326,2.13713666774084,2.06511309771207,-1.78326981196715,0.0232632925296788,-0.0359677075017862,1.12354076119782
14.22,26.6075017375116,17.3704167300999,-16.640400744813,2.1330833314617,2.06763065025035,-1.78323352233434,0.023598633218285,-0.0358780932054635,1.12379507398089
14.23,26.6288325708262,17.3910930366024,-16.6582330800363,2.12830081665436,2.069237322674,-1.78334897032992,0.0239170860570346,-0.0357873156239752,1.12378664860996
