t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.132375409573855,1.24204329324743,-9.9956218062543,0.794949157294347,1.61677505203654,0.0874513813264892,0.0285215622380598,-0.147886570859466,0.790060693436401
1.7,0.473783943939773,1.10078423685573,-10.0094115953352,1.1683243445723,1.46350696352123,0.0773430949249618,0.0101777939460637,-0.155548386564595,0.790062937117476
1.71,0.485467187385496,1.11541930649095,-10.008638164386,1.17786407951748,1.47455603220213,0.0781223347483713,0.0101458982337802,-0.157067686458895,0.79004652444248
1.72,0.473536113168423,1.10637445246998,-10.0377141537914,1.14242961461461,1.43885465817171,0.0491918028004476,0.00996407182077125,-0.152700542075507,0.789862526946586
1.73,0.484960409314569,1.12076299905169,-10.0372222357634,1.15184423820655,1.44968232501337,0.0499721849929673,0.00991506151109142,-0.15276383278685,0.789872502872083
1.74,0.504346302101173,1.14455365928224,-10.0266725028399,1.17570365292964,1.47838098410515,0.0604631869757287,0.0100806397013521,-0.154592026985441,0.789904137693341
1.75,0.51610333863047,1.15933746912329,-10.0260678709702,1.18519320359444,1.48927550088875,0.0611556944033506,0.0100555833106385,-0.154792525078184,0.789906095587221
1.76,0.519328896932574,1.14880179277858,-10.0440168544311,1.1795454660448,1.45284321435834,0.0431466416401975,0.00831979690407885,-0.151833815492609,0.790099959351496
1.77,0.531124351593022,1.16333022492216,-10.0435853880147,1.1889974034891,1.46347186178918,0.0439864158247713,0.00829194248413122,-0.152004120808248,0.790097199073165
1.78,0.533388994063771,1.15794069793438,-10.0582938815962,1.18154027248042,1.4375929522939,0.0296111123281965,0.00722281953157403,-0.149500274304102,0.790203711958137
1.79,0.545204396788575,1.17231662745732,-10.0579977704729,1.19074156284301,1.44787379634419,0.030233916578483,0.00719223439230258,-0.149631832660543,0.790216071301893
1.8,0.496515156797591,0.69166523965889,-10.0409439571213,1.12374488978043,0.936858376926755,0.0233277339792108,-0.0073427353624089,-0.12929516823509,0.790043424848696
1.81,0.507752605695395,0.701033823428158,-10.0407106797815,1.13264248663751,0.944871944052895,0.0239130678421315,-0.00736550864247398,-0.1307612250908,0.790039857736545
1.82,0.5195394096002,0.728419685391339,-10.0303768971178,1.14178916635371,0.986452371879131,0.0341921277775621,-0.00566020043415743,-0.132809213629652,0.789778604524418
1.83,0.530957301263737,0.73828420911013,-10.03003497584,1.15089277855572,0.994718931716984,0.0347272579616916,-0.00568532193928762,-0.132837693355423,0.789785561928877
1.84,0.585959351356198,0.767942668782706,-9.99700215194906,1.23881041120271,1.04042534802566,0.0660569405068065,-0.00773805323695458,-0.138771689969249,0.7904430835564
1.85,0.598347455468225,0.778346922262963,-9.99634158254399,1.2484973050848,1.0490519947273,0.0664922623941959,-0.00776142599593585,-0.138921087644163,0.790446620333961
1.86,0.617088224026036,0.834149630716509,-9.97070203618809,1.26778838311345,1.13867262067444,0.0916921112409071,-0.00417981026759363,-0.143464616523488,0.789914786581158
1.87,0.62976610785717,0.845536356923254,-9.96978511507568,1.27734034919422,1.1477526770185,0.0923339248855508,-0.00421157051202558,-0.143603237175975,0.789918387302187
1.88,0.656962538899738,0.833924229317692,-9.97283260508542,1.31279966826298,1.11693778920844,0.0884764153519642,-0.0074687157856646,-0.143112166630097,0.790530141062208
1.89,0.670090535582368,0.845093607209777,-9.9719478409319,1.3225242189524,1.12566703368684,0.0888759555839461,-0.00750859377517405,-0.143224842187311,0.790531014009201
1.9,0.26787190389802,0.772564495284356,-9.99443292291763,0.862414057673641,1.01040077850867,0.0524847075353215,0.00363199731874371,-0.120934320727329,0.790283184032308
1.91,0.276496044474757,0.782668503069443,-9.99390807584228,0.869824396958632,1.01842541861689,0.0527109759092005,0.00360928084610526,-0.122356312181189,0.790259896995528
1.92,0.301675080022031,0.767441312406191,-9.99784090986172,0.907945012616112,0.981008158943938,0.0483072759120021,-0.00020383073544581,-0.122030279382221,0.7910225920721
1.93,0.310754530148192,0.777251393995631,-9.9973578371026,0.915671488246806,0.988677368284004,0.0485052266208448,-0.000241923125064808,-0.122039639833738,0.791022612129171
1.94,0.300698939117114,0.806963545481465,-9.99651384356978,0.888794726855209,1.03082955150465,0.0495322791975124,0.0031140976997153,-0.122078499340919,0.790337124595301
1.95,0.309586886385666,0.817271840996512,-9.9960185207778,0.89629768682732,1.03889921275367,0.0498782911804346,0.00310682051932798,-0.122218967256286,0.790331963584168
1.96,0.283816168352849,0.808996709995823,-10.0188989787348,0.844297925416749,1.01353193078931,0.0284179270386592,0.00431485893861252,-0.11789944111744,0.789913389958798
1.97,0.292259147607016,0.819132029303716,-10.0186147994644,0.851280134150862,1.02117249398981,0.0284966179899224,0.00428490847544695,-0.11799459626277,0.78992027444245
1.98,0.289830860187581,0.864693416293902,-10.0080681672858,0.838779309088166,1.08848652506274,0.0387022788540372,0.00806356721408361,-0.119915579073224,0.78922663479144
1.99,0.298218653278463,0.875578281544529,-10.0076811444973,0.845787402622312,1.09652610881385,0.039058489748483,0.00802175881621232,-0.119999815081373,0.78923048959986
2,0.678243159963286,1.05297082173215,-10.0007036545832,1.26413642984718,1.28746748977159,0.0627627325517035,7.8455817684319e-05,-0.140812113209446,0.789755838452788
2.01,0.690884524261758,1.06584549662987,-10.0000760272577,1.27283194956733,1.29639495884304,0.0632654680852538,5.67887670711395e-05,-0.142161743658346,0.789760636426604
2.02,0.691328357349881,1.09533221655129,-9.99741345384442,1.25988502320422,1.33415623561464,0.0656805200896946,0.00248048372516328,-0.142753871172542,0.78925684366104
2.03,0.703927207581923,1.10867377890744,-9.99675664864353,1.26864149783179,1.34337152568553,0.0662054885669104,0.00246431111071092,-0.14274737798926,0.789268137441683
2.04,0.688926479746269,1.10833715426574,-10.0137854292603,1.23028103387654,1.32806333244047,0.0505801804757269,0.00348887384732551,-0.139478464468265,0.788912161174952
2.05,0.701229290085035,1.12161778759014,-10.0132796274555,1.23874973752944,1.33717089486931,0.051028104806067,0.00347120213626146,-0.139607401376941,0.788922395060234
2.06,0.735649209616132,1.22973214223734,-9.96512223160105,1.28204086202227,1.50597393343735,0.0956587764180536,0.00939848113585315,-0.148598442018304,0.787998073825404
2.07,0.748469618236354,1.24479188157171,-9.96416564383687,1.29080451420244,1.5160503318739,0.0961427941338149,0.00938511904280097,-0.148689674058758,0.787993746060956
2.08,0.740180649212427,1.22083535458592,-9.98642633617282,1.2656047042359,1.46123508571596,0.0753341777061232,0.00788170298644416,-0.144256624821874,0.788137089402155
2.09,0.752836696254786,1.23544770544308,-9.98567299439576,1.27427261716524,1.47091108225206,0.0758093516641681,0.00786980859832884,-0.144311492466169,0.788124595286845
2.1,1.28643958099238,1.19831059206281,-9.9435442071691,1.86629752010769,1.46600118252101,0.123800692231011,-0.0116574723402914,-0.165794457130825,0.78913426200627
2.11,1.30510255619345,1.21297060388802,-9.94230620024679,1.87765299675263,1.47571884860768,0.124562943059153,-0.0117043420314528,-0.167088648170392,0.789169988474627
2.12,1.28131060919866,1.20302863502251,-9.96931913984623,1.81715949799984,1.44244212922536,0.100318856807039,-0.0104194781605672,-0.162060725306216,0.788673582552846
2.13,1.29948220417866,1.21745305631476,-9.96831595127816,1.82816585694558,1.45204910644158,0.101022037096803,-0.0104397960863595,-0.162029082962758,0.788693983081997
2.14,1.34050674077682,1.19765561608999,-9.97228456117932,1.87778817932573,1.40486962886917,0.0969781359138429,-0.0148912006880099,-0.161295425068592,0.789676465775015
2.15,1.35928462257008,1.21170431237868,-9.97131477982018,1.88901866940316,1.41415484235108,0.0977918667967236,-0.0149179656863989,-0.161372183154335,0.789668782663928
2.16,1.38083787275189,1.18544655142394,-9.98490645904791,1.90561282893031,1.35734172447833,0.0851347186388557,-0.0182216475947807,-0.158771217840842,0.790326037618661
2.17,1.39989400104119,1.19901996866872,-9.98405511186153,1.91681522768014,1.36599155602648,0.0856909850193448,-0.0182203998745848,-0.158816086630795,0.790342274372829
2.18,1.40498463476597,1.10721953758966,-10.0267748244356,1.90765091183262,1.20519057350059,0.0466799770273339,-0.0250401392284009,-0.150532662820223,0.791543156592079
2.19,1.4240611438843,1.11927144332466,-10.0263080246653,1.91893372035664,1.21292159670389,0.0472222863577995,-0.0259662510185407,-0.149707290741471,0.791568045038245
2.2,0.975356262545826,0.801221301961225,-10.0412679362927,1.44049770583802,0.872102330646275,0.00833629602508805,-0.0261791790092897,-0.117604316347078,0.791428542980764
2.21,0.989761239604207,0.809942325267688,-10.0411845733324,1.44939038456131,0.877387314228139,0.00872760755841877,-0.0276738239998978,-0.117391111304645,0.791611284767341
2.22,0.970786363612855,0.81964734774524,-10.0537307196813,1.40283628021385,0.883210049152143,-0.00186368115213908,-0.0252357115798279,-0.115013721413294,0.790940805516047
2.23,0.984814726414993,0.828479448236762,-10.0537493564929,1.41138805220737,0.888323774965209,-0.00175166393532687,-0.022385773809467,-0.111903872004416,0.790873008712881
2.24,1.02034622588193,0.878738928916821,-10.0300330744634,1.45336984206255,0.961277777574142,0.0191573274198402,-0.0176378609548659,-0.11276121472326,0.790474402939402
2.25,1.03487992430256,0.888351706692562,-10.0298415011892,1.4612438014255,0.966706586733918,0.0193504453504059,-0.0173900092599743,-0.11200867564098,0.790401202059189
2.26,1.04016287701836,0.882867411006068,-10.0384365902309,1.45451037276411,0.947875769964901,0.0118011267567141,-0.0180606630890097,-0.109996699415483,0.790412134656977
2.27,1.054707980746,0.892346168705717,-10.0383185789634,1.46215690702179,0.952986660971763,0.0120822362190723,-0.0181047516094441,-0.109555208148883,0.79037028083918
2.28,1.07247017827368,0.933075164870921,-10.0263342192182,1.47402728199449,1.00706915056734,0.0227761870679224,-0.0160817161656793,-0.111338749292952,0.789804287070347
2.29,1.08721045109363,0.943145856376594,-10.0261064573475,1.48156739679615,1.01258102146359,0.0232484516419652,-0.0160802619641585,-0.110855744381453,0.78977341792311
2.3,1.34156037452605,1.09506912294276,-10.0088348075304,1.7475866697081,1.16635262717623,0.0486278892045,-0.0199463961786278,-0.123959163413638,0.790465311129059
2.31,1.35903624122313,1.10673264921452,-10.0083485286383,1.75624685695734,1.1723493123017,0.0489535858915399,-0.0199545646884993,-0.123477720002413,0.790447478138889
2.32,1.35691402279409,1.0928594387994,-10.0249277311545,1.73360766604178,1.13631645564494,0.0348868532581507,-0.0204384448059481,-0.119786526111555,0.79040769338592
2.33,1.3742500994545,1.10422260335585,-10.0245788626219,1.74205316538193,1.14208635259648,0.0350529675975632,-0.0204326209631372,-0.119328636722454,0.790391354664081
2.34,1.39214474518426,1.10149835806132,-10.0292108755732,1.75151987578318,1.12532515720441,0.0311298797126656,-0.0214901846099999,-0.117959930632322,0.790721892173415
2.35,1.40965994394209,1.11275160963336,-10.0288995767761,1.7599341860274,1.13072655433465,0.0314231093378964,-0.0214782124661327,-0.11752419043146,0.790690288162248
2.36,1.44032016950731,1.12594782755961,-10.0235386105913,1.7886336437155,1.13936653071663,0.0360021830169011,-0.0222391337910852,-0.11809507435394,0.791039455097535
2.37,1.45820650594447,1.13734149286677,-10.0231785887611,1.79695000557944,1.14455274934624,0.0363234623607476,-0.0222240670147525,-0.117649662435631,0.791020688433581
2.38,1.47336927825958,1.13607944617835,-10.027932992,1.80150549136437,1.13041712048091,0.0322987490081526,-0.0229012027521344,-0.116228809826265,0.791232143812115
2.39,1.49138433317322,1.14738361738316,-10.0276100045099,1.80980501006821,1.13559044284931,0.0325129383561037,-0.022894307872716,-0.115785441306784,0.791223628080861
2.4,1.46685744130219,0.822610412115834,-10.0654263891165,1.76208002981024,0.77444495811017,-0.00749221142387024,-0.0331836619835891,-0.100781906487623,0.792010759921786
2.41,1.4844782416003,0.830354861696936,-10.0655013112307,1.7699753444369,0.777850289708401,-0.00742144314645467,-0.0331790884702534,-0.100338162721325,0.792001101596691
2.42,1.48218767018825,0.825917970327245,-10.0771667458561,1.74635347276263,0.761368684122971,-0.0167490414657818,-0.0326731683909316,-0.0977078499557327,0.791564871541133
2.43,1.49965120491587,0.833531657168474,-10.0773342362708,1.75411551500993,0.764473128466779,-0.016499267439286,-0.0326712122392624,-0.0972723074982598,0.791551039971268
2.44,1.52262695637089,0.862510229919136,-10.0681912054168,1.76984403323207,0.800857091793511,-0.00857659238868936,-0.0315544808451595,-0.0985793602418265,0.791101408292868
2.45,1.54032539670321,0.870518800837071,-10.0682769713407,1.77749710921157,0.804141238819993,-0.0084731620985973,-0.0315536920596473,-0.0981540819333746,0.791087684688356
2.46,1.57667149725257,0.908450722557348,-10.0523285483691,1.81273736829052,0.85328899661977,0.00464886576325914,-0.0307533276758666,-0.100792132341854,0.790888803376835
2.47,1.59479887093548,0.916983612523546,-10.0522820597115,1.82035290084481,0.856833886237812,0.00471917159951241,-0.0307418239254352,-0.100366136660167,0.790870402546095
2.48,1.5981276180381,0.891937066802126,-10.0676243916411,1.80633335939676,0.809590915009972,-0.00744676623323301,-0.031982731080786,-0.0969959737415241,0.79132394122156
2.49,1.61619095163207,0.900032975952226,-10.0676988593034,1.81381700964054,0.812591226440114,-0.00737674684141366,-0.0319827566710753,-0.0965870201854225,0.791301763931864
2.5,1.55766496743033,0.779109216189868,-10.058970329029,1.75171869791893,0.710588675804353,-0.00704146733962404,-0.0325170613777527,-0.0916411325780342,0.790480693791967
2.51,1.57518215440952,0.786215102947911,-10.0590407437024,1.75875762337474,0.71325594973687,-0.0069311631715657,-0.0325081595714058,-0.0912388824342796,0.790473168382972
2.52,1.61789013440048,0.821382710804423,-10.0405149893143,1.80459830497961,0.759830646892307,0.00790581576098163,-0.0322900931385663,-0.0942923248396946,0.790628233056645
2.53,1.63593611745027,0.828981017273346,-10.0404359311567,1.81181248701873,0.762626900790823,0.0080704976098816,-0.0322722557429627,-0.0938975356384172,0.790643260775019
2.54,1.64823506852305,0.8242509436088,-10.0464604861363,1.81034042725235,0.746501730321759,0.00335638324096405,-0.0327233990053131,-0.0923648766058384,0.790835991411843
2.55,1.66633847279557,0.831715960912018,-10.0464269223039,1.81734805203504,0.749000964293399,0.0035911239207071,-0.0327244224589659,-0.0919794385637955,0.790824731768346
2.56,1.6943860664333,0.846062140978212,-10.0410318056075,1.83932679203673,0.762107843102714,0.00789239356073588,-0.0329304471698812,-0.0926228837888672,0.791056735579778
2.57,1.71277933435367,0.853683219409239,-10.0409528816719,1.84647245463639,0.764638059899509,0.00801172977256533,-0.0329211219359635,-0.0922382630008989,0.791031871887276
2.58,1.7570983604417,0.886506071692937,-10.0251652960812,1.89122706146042,0.804615057154402,0.02060173543767,-0.0329595676149809,-0.0948848332339017,0.791353643158732
2.59,1.77601063105631,0.894552222264481,-10.0249592787268,1.89868022256016,0.807313309413052,0.0209272450585622,-0.0329502262811556,-0.0945005174882749,0.791324237896471
2.6,1.90160821113807,0.807090684868013,-10.0182535880503,2.01366616922476,0.727984237941537,0.026160140093116,-0.0384991773870041,-0.0953280289518388,0.79139603262328
2.61,1.92174487283031,0.814370527247428,-10.0179919866493,2.02139544834305,0.73036464417256,0.0266095396880104,-0.0385183049333783,-0.0949553177510917,0.791382649482544
2.62,1.91608327104554,0.78597188712211,-10.0387365401975,1.99023002393111,0.678094118938924,0.0107966642255449,-0.0392190692602173,-0.0907689732694315,0.791622569666154
2.63,1.93598557128485,0.792752828311499,-10.0386285735552,1.99764304780397,0.679981613065267,0.0109155681650796,-0.0392281251822535,-0.0904205927917798,0.791607794329125
2.64,1.96688150490426,0.807313085406984,-10.0324063216108,2.02101980935811,0.693749263347749,0.0157948891189357,-0.0394443672529097,-0.0912037742721631,0.791960131154967
