t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.94,27.5810067917969,24.4165730152631,-13.1853101578109,0.835789531446646,2.19084258897479,0.0912621950279813,-0.00695219445879508,-0.0322984154201704,1.17920913614298
16.95,27.5893646871114,24.4384814411528,-13.1843975358606,0.836495405998341,2.19073841432285,0.0908463539221324,-0.00762515842273634,-0.0323508267359956,1.17910516272389
16.96,27.5995258805442,24.4613067052627,-13.1820972336937,0.838058578288957,2.19065114662008,0.0905984321648085,-0.00826163062046872,-0.0323954621174686,1.17920193406829
16.97,27.6079064663271,24.4832132167289,-13.181191249372,0.839084990991627,2.19058153794815,0.0903695589501255,-0.00884647819763896,-0.0324456824944671,1.17911874501204
16.98,27.6177726953974,24.5057511496728,-13.1791323525651,0.840656453898804,2.19046072070777,0.0901930344009753,-0.00938530981145941,-0.0324818055453253,1.1792663838326
16.99,27.6261792599363,24.5276557568798,-13.1782304222211,0.841706599777703,2.19026560054055,0.0897629829338028,-0.00986555261324706,-0.0325107325984614,1.17919117958766
17,27.6268282330061,24.5222553279752,-13.1740920043838,0.841536739030616,2.18372411751753,0.0896729664901889,-0.0103250720946096,-0.032468419019054,1.1793219860894
17.01,27.6352436003964,24.5440925691503,-13.1731952747189,0.842380556472908,2.18341322345529,0.0892045743948471,-0.010174702817331,-0.0323328624696892,1.17925367320242
17.02,27.6464677629835,24.5675988879218,-13.1700952809471,0.844447016816416,2.18355115823745,0.0890735615752306,-0.0104324479285501,-0.0323028941366024,1.17938959823479
17.03,27.6549122331517,24.5894343995041,-13.1692045453314,0.845565935780945,2.18331954570219,0.0887959256702854,-0.0107541567331032,-0.0323122452091349,1.17932856453988
17.04,27.6620385196935,24.6101063387471,-13.1693036518167,0.84637659334556,2.18273819094329,0.0883117479099822,-0.0110104765528148,-0.03229018105243,1.17937897168149
17.05,27.670502285627,24.6319337206566,-13.1684205343376,0.847387691197769,2.18266863073711,0.0878224313321453,-0.0112186357794753,-0.0322793509423781,1.17934520844699
17.06,27.6821238413164,24.6557724882533,-13.1651019865734,0.849638135893046,2.1829578382355,0.087997640732852,-0.0114201616683055,-0.0322731643755376,1.1794657189923
17.07,27.6906202226753,24.6776020666357,-13.1642220101661,0.850696869450971,2.1827205221372,0.087642304577901,-0.0115752798947048,-0.0322571037081496,1.17942770408973
17.08,27.6987719004941,24.6989087197856,-13.1635765565568,0.851756095519608,2.18216281801366,0.0869897979489931,-0.0117255225885157,-0.0322389583966831,1.17952803771131
17.09,27.7072894614493,24.7207303479657,-13.1627066585773,0.85278124990104,2.1819231524777,0.0866992751847887,-0.0118230674581675,-0.0321962209669811,1.17949887414321
17.1,27.6624615522348,24.7951275230747,-13.1605827854531,0.842008208858488,2.19387707294132,0.0864486756391454,-0.011738279374094,-0.0322434597027689,1.17970381397482
17.11,27.6708816343234,24.8170662938041,-13.1597182986967,0.843078561604088,2.19368307419227,0.0860664996998274,-0.0112439961385167,-0.0320559488269095,1.17966847892724
17.12,27.6821492574244,24.8406672241884,-13.1565515331351,0.845126525076193,2.1935903262823,0.0859266690052691,-0.0111854451777684,-0.0319980513831592,1.17988136871718
17.13,27.6906005226752,24.8626031274512,-13.1556922664451,0.846187043556916,2.19324988361163,0.0854701237927262,-0.0112421363539165,-0.0319789202091159,1.17989823832018
17.14,27.7026279651236,24.8867538182666,-13.1519711758837,0.8485172080605,2.19358290089935,0.0852498132626615,-0.0112366275076635,-0.0319522913048627,1.18011073025139
17.15,27.7111131372042,24.9086896472756,-13.151118677751,0.849767020493115,2.19320946620841,0.0849671775879811,-0.0111873382982805,-0.0318831330280813,1.18009634081028
17.16,27.7241089102378,24.9336024659358,-13.1466952043611,0.852459487586075,2.19374328660891,0.0848524718796091,-0.0111375736023637,-0.0318446598470442,1.18024965054135
17.17,27.7326335051137,24.9555398988018,-13.1458466796423,0.85366597415652,2.19353177735579,0.0843532092912218,-0.0110535562506687,-0.0317948664777212,1.18023723939172
17.18,27.7400157495436,24.9762032097156,-13.1458358736821,0.854177185513492,2.19261306169616,0.0837890801712528,-0.0109666573734554,-0.0317338027725946,1.18042264103064
17.19,27.7485575213987,24.9981293403326,-13.1449979828804,0.855438499091172,2.19247695470474,0.0834650542247059,-0.0108839506876757,-0.0316728395412479,1.18040940445719
17.2,27.7428472547495,24.9854733331945,-13.1439210708453,0.853287126495157,2.18410162448079,0.083017798511682,-0.010778130957279,-0.031519318726395,1.18055989437905
17.21,27.7513801260145,25.0073143494393,-13.1430908928601,0.854336898855822,2.18373377248946,0.0823333522883231,-0.0100951041779143,-0.0312980185241465,1.1805207160587
17.22,27.7604532154111,25.029291802329,-13.1417928033805,0.855524091475147,2.1833759817179,0.0820257398379269,-0.00985760561174953,-0.0312032445927363,1.18063559969461
17.23,27.7690084563259,25.0511255621462,-13.1409725459821,0.856386684791052,2.18311757820286,0.0814644692145455,-0.0097531431737663,-0.0311418934707135,1.18062220982844
17.24,27.7802641884695,25.0746329434061,-13.1379260415022,0.85812388870045,2.1831580847883,0.0811875155353372,-0.00962192602264729,-0.0310942186248718,1.18077329036907
17.25,27.7888454273565,25.096464524254,-13.1371141663468,0.859123704600228,2.18279784929238,0.0807303339775429,-0.00940833771535472,-0.0310230365961437,1.18075089559266
17.26,27.7984431177068,25.1187993685966,-13.1354534776,0.860323538076552,2.18257876786515,0.080219721153984,-0.00921465401835044,-0.0309411672843648,1.1808675681455
17.27,27.8070463530875,25.1406251562753,-13.1346512803884,0.861168285891929,2.18214274665333,0.0797320063743063,-0.0090245192031755,-0.0308542131229465,1.18086321146145
17.28,27.8224974305745,25.1671617382128,-13.1283039889929,0.864294467072168,2.18297379688913,0.0798312139985547,-0.00884436118740642,-0.0307969550745234,1.18109233615444
17.29,27.8311403752453,25.1889914761817,-13.1275056768529,0.865125964210836,2.18266754432909,0.0795626050885883,-0.00864979733377969,-0.0307229009627283,1.18107542175935
17.3,27.749304469427,25.1148500411419,-13.1260219513648,0.845797310612648,2.16054829792491,0.079238462585378,-0.00833359821100846,-0.0303677762953655,1.18127096137073
17.31,27.7577624425332,25.1364555241211,-13.1252295667389,0.846443349277934,2.16015049409365,0.0788421316614548,-0.00754838541708239,-0.0301151738418736,1.18125340897884
17.32,27.7711732935734,25.1614505404101,-13.1202536640362,0.848818217421245,2.16088703535435,0.0787722872606254,-0.00723613865246363,-0.0300159728243162,1.18146809197061
17.33,27.7796614757476,25.1830594107637,-13.1194659411635,0.849479811285334,2.16047022141411,0.0783271436479652,-0.0070350516422746,-0.0299625258054572,1.18143771645333
17.34,27.7876649359102,25.2036404867927,-13.1189543296618,0.850042031592333,2.15942340009441,0.0778315503744697,-0.00681390141767708,-0.0298726793773957,1.18174818419056
17.35,27.7961653562261,25.2252347207937,-13.118176014158,0.850538696803356,2.15916745152365,0.0774514352176371,-0.00654858981398412,-0.0297905686089872,1.18172844183829
17.36,27.8076054127096,25.2487775014391,-13.114921213286,0.852118196553627,2.15940915431987,0.0771382986772363,-0.00630189281031254,-0.0297272983421683,1.1818803957566
17.37,27.8161265946752,25.2703715929823,-13.1141498302992,0.852543992127091,2.15913612530324,0.076586673173425,-0.00605074517023682,-0.0296316971483157,1.18187304816084
17.38,27.8278106664317,25.2941304020938,-13.1107367439936,0.854176620544346,2.1595594956493,0.0763264912011674,-0.00580004049335164,-0.0295352683996637,1.18201791774635
17.39,27.8363524326371,25.3157259970503,-13.1099734790816,0.854775808240699,2.15921179244912,0.0758455523357766,-0.00552252433326924,-0.0294533186694859,1.18201784639743
17.4,27.8555003617154,25.3616658344821,-13.1061764770387,0.858054665249956,2.16470801965366,0.0757336996503723,-0.00526893197751266,-0.0294461684250675,1.18210908226852
17.41,27.8640809083679,25.3833129146786,-13.1054191400422,0.858452815944866,2.16437898678976,0.0753450607071396,-0.00440492683873104,-0.0291891888689457,1.18207041031024
17.42,27.8751673268921,25.4065002158498,-13.1024374976019,0.859768531165896,2.16439098533034,0.0749467068411422,-0.00401303004001759,-0.029066843914805,1.18228264355173
17.43,27.8837650122037,25.4281441257031,-13.1016880305335,0.860089278451991,2.16411519869277,0.0743409920046115,-0.00377830676948982,-0.0289847708094952,1.18225624820561
17.44,27.8978356090079,25.45387101327,-13.0962595462994,0.862146308267803,2.16503320439624,0.074373613329313,-0.0035225946140459,-0.0289108114722431,1.18236320320453
17.45,27.9064570720906,25.4755213453139,-13.0955158101661,0.862463662658211,2.16499411585221,0.0739615844933715,-0.00321202026675148,-0.028827508289361,1.18233721089723
17.46,27.9185551579674,25.4994626489279,-13.0917372222317,0.863969511562233,2.16526981066892,0.0736329929452692,-0.00292076856779503,-0.0287647655843998,1.18256395014775
17.47,27.927194853083,25.5211153470346,-13.0910008923022,0.864179665313792,2.16519959814327,0.0730561312370697,-0.00264252230830402,-0.02868952573652,1.18256587079327
17.48,27.9363580737151,25.5429963538583,-13.0897873530498,0.864456928165318,2.16498032285087,0.0726585399878601,-0.00235442301529254,-0.0286058916685699,1.18263615094582
17.49,27.9450026429968,25.5646461570868,-13.0890607676499,0.864410004446747,2.16478689627513,0.0721046789899393,-0.00205699501072835,-0.0285264523004736,1.18261874038015
17.5,27.9140176665097,25.6293175031446,-13.088935979883,0.855784249859652,2.17417987053146,0.0714273187698902,-0.00165702414947913,-0.0284940913222974,1.18274506090846
17.51,27.9225755090083,25.6510593018499,-13.0882217066953,0.855739868094432,2.17413234938993,0.0708548589791251,-0.0007635483957928,-0.0282392722019746,1.18271752310032
17.52,27.9363819988179,25.6766819010363,-13.0828485190282,0.857545451282287,2.1750615687681,0.0706793646922899,-0.000364652337834367,-0.0281329827980995,1.18287395024946
17.53,27.9449574533307,25.698432516724,-13.0821417253813,0.857507156431785,2.17506911684689,0.0701037930106437,-0.000111201897328627,-0.0280698202628835,1.18286219159232
17.54,27.9559546142245,25.721601255822,-13.0791928146441,0.858301111413952,2.17505000234076,0.0697860232404908,0.000181316444345411,-0.0279798367462834,1.18312657085777
17.55,27.9645376253386,25.7433517558454,-13.0784949544117,0.858028936519138,2.17485066048896,0.0689157679778156,0.000489917210360649,-0.0278901719076476,1.1831241712177
17.56,27.9781342892178,25.7688193491652,-13.0733785911425,0.859689973257925,2.17584557928982,0.068643923852592,0.000784876164703681,-0.0278108162187333,1.18330400033207
17.57,27.9867311889504,25.7905778049581,-13.072692151904,0.859435028658598,2.17581454159837,0.0680571879832095,0.0010925518857065,-0.0277104765508805,1.18328994593499
17.58,27.9989993990211,25.8150492563131,-13.0687759516813,0.86028493896032,2.17633088570092,0.0677858766691837,0.0013924806110969,-0.0276366426413847,1.18342303636196
17.59,28.0076022484107,25.8368125651701,-13.0680980929147,0.860154038699984,2.17617965973172,0.0671326446116852,0.0016866348791888,-0.0275241699614506,1.1834173826685
17.6,27.915405489794,25.8368598163807,-13.0633160213649,0.838215442023572,2.17145159889197,0.066982106443934,0.00215410414903291,-0.0273268842998297,1.18364431031187
17.61,27.9237876442142,25.8585743323696,-13.0626462003005,0.837769526742102,2.17113503738366,0.0661938450043858,0.00308283975844428,-0.0270577750285868,1.1836144360999
17.62,27.93577489758,25.8828110188356,-13.0586252119861,0.838717927945633,2.17165360001147,0.0661221596472339,0.00349065856292488,-0.0269529788111468,1.18381501642706
17.63,27.9441620768594,25.9045275548357,-13.0579639903896,0.838172885251527,2.17140751941057,0.0653309555669902,0.0037426098744643,-0.0268639094123935,1.18379150705181
17.64,27.9527172921199,25.9260508459301,-13.0570513671207,0.837936009747456,2.17083350660293,0.0647999129394731,0.00404795996724882,-0.026762875091981,1.18396046964068
17.65,27.9610966522173,25.9477591809962,-13.0564033679913,0.83727157886031,2.1706237880191,0.0640154604061729,0.00439432040047453,-0.0266622527557695,1.18394356970819
17.66,27.9706568829556,25.9702021855845,-13.0546339463296,0.837173198504384,2.17053468612882,0.0635404729722493,0.00471027410795616,-0.0265634132100987,1.18405461235615
17.67,27.9790286149406,25.9919075324458,-13.0539985415999,0.83665630472347,2.17057644908013,0.0628556697489444,0.00502795910289204,-0.0264789346874879,1.18404514253644
17.68,27.9857519841947,26.0119266627908,-13.0547152201073,0.835778836868374,2.16951074112892,0.0620103006164325,0.00534168138116143,-0.026387696564009,1.18421357723618
17.69,27.9941097725634,26.033621770202,-13.0540951171012,0.835151395239562,2.16939993628076,0.0612413878371321,0.00567030621562087,-0.0263061193361862,1.1842067716353
17.7,28.0107981157974,26.0242833225733,-13.0483268481887,0.836982968705076,2.16246781284538,0.0611056987082877,0.00590726615008016,-0.0261570540557388,1.18436453495962
17.71,28.0191679454844,26.0459080007018,-13.0477157912016,0.836165904741258,2.16248908562053,0.0603807010176682,0.00684221029727286,-0.0258902345567688,1.18434789046839
17.72,28.0281823428813,26.0677384809215,-13.0463936880758,0.835666443206829,2.16213372908121,0.0600861119191955,0.00726584323638107,-0.0257608641337054,1.18450338835317
17.73,28.0365390073133,26.0893598182123,-13.0457928269566,0.83487412036523,2.16196265692538,0.0593522789079909,0.00754412214855931,-0.0256766745085038,1.18450503902305
17.74,28.049709982142,26.1146641763069,-13.040672941241,0.835628185615994,2.16270499479757,0.0590421933045921,0.00781830606883951,-0.0256113024137951,1.18469087981362
17.75,28.0580662639981,26.1362912262549,-13.040082519308,0.834698177484984,2.16245601737141,0.0583625078737466,0.00815868105937451,-0.025511896346777,1.18469619315874
17.76,28.0684137133425,26.1592813551493,-13.0375675674379,0.834543565854852,2.16252400593603,0.0579567512924862,0.00848100345505792,-0.0254249531400244,1.18485131902203
17.77,28.076759149001,26.1809065952087,-13.036987999925,0.833699554012471,2.16240584376092,0.0571455058794567,0.00877068145087752,-0.0253340700353399,1.18483890306766
17.78,28.0843900498398,26.2015664955124,-13.0369229807142,0.832501469202784,2.16161443836749,0.0564636315021168,0.00907997718571254,-0.0252485542239236,1.18502201304744
17.79,28.0927150645319,26.2231826398961,-13.0363583443992,0.831514785891746,2.1613763944239,0.0559199596588892,0.00938287154664701,-0.0251385341013658,1.18500166231402
17.8,28.055504543894,26.2397837573708,-13.0318537482031,0.821092535244667,2.16035494925663,0.055628756022311,0.00974478283894412,-0.0250141319814941,1.18525675510544
17.81,28.0637154692465,26.2613873068634,-13.0312974606428,0.819962664735306,2.16055968263578,0.0548029065975784,0.0106855392932926,-0.0247272142263642,1.1852501575056
17.82,28.072700504304,26.2834117236304,-13.0299118868608,0.819150352470625,2.16020877895137,0.0542269905176051,0.0111074952282249,-0.0246146751789397,1.18536674043412
17.83,28.0808920078287,26.3050138114199,-13.0293696169556,0.817933137063727,2.15992151664814,0.0534404289401435,0.0113752153938701,-0.0245362436575864,1.18534603487124
17.84,28.0905382358425,26.3276270877372,-13.0273666651922,0.817135812783949,2.16024337109767,0.0529995979454803,0.0116575955134582,-0.0244502314780765,1.18547598332724
17.85,28.0987095939704,26.3492295214482,-13.0268366692127,0.815943666344695,2.16008146522142,0.0522465639220271,0.0119688525955356,-0.0243859362401059,1.18546253997024
17.86,28.1078058461063,26.3714292544625,-13.0253590332015,0.81483368618752,2.15988776103719,0.0514514468745785,0.0122767749555835,-0.0242914795752027,1.18556540709475
17.87,28.1159541829682,26.3930281320729,-13.0248445187327,0.813729942681746,2.15991341935982,0.050601096633667,0.0125886894897324,-0.0242075593111082,1.18553828095514
17.88,28.1261797658044,26.4161669735853,-13.0222957302784,0.813267985023201,2.16019118108017,0.0498270680719368,0.0128834380112795,-0.024123473710382,1.18568033252363
17.89,28.1343124456546,26.4377688853961,-13.0217974595977,0.811906983252763,2.16007385109589,0.0493030473684869,0.0131864577526647,-0.024045698391001,1.18566374464161
