t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.29,9.11175209385262,10.8919146947772,-21.7113348159778,1.63108864192855,1.76880720868713,-0.351545832398989,-0.0145248641646037,-0.0553223551150074,0.889845384358843
7.3,9.03545068369846,11.2184217714752,-21.7155438822018,1.58722623987844,1.91182400018568,-0.341915247100725,-0.011759641343982,-0.0569942227442336,0.889643920861641
7.31,9.05132294609724,11.237540011477,-21.7189630346728,1.58816029056984,1.91175445418573,-0.332918059109599,-0.0117069742152183,-0.0568876509029395,0.88962734278831
7.32,9.0661898899225,11.2524929354519,-21.7257662050456,1.58841922879789,1.90846780573365,-0.324649622997133,-0.0116938339288669,-0.0567095573045372,0.88973970316528
7.33,9.08207408221048,11.2715776135093,-21.7290127012756,1.58921982191207,1.90836050909547,-0.315798995595488,-0.0116432610240659,-0.0566150250066804,0.889726922592042
7.34,9.09624531442298,11.2853587855597,-21.736713250491,1.58886519643859,1.90448418355606,-0.308002725032628,-0.0116309062709239,-0.0564054485294294,0.889996034715139
7.35,9.11213396638736,11.3044036273953,-21.7397932777414,1.58989404018584,1.90447420614841,-0.299416608117038,-0.0115795136473162,-0.0563158930403192,0.889988281109617
7.36,9.12709960380513,11.3201816904465,-21.7454704522389,1.5901211219031,1.90217620857299,-0.291455608259829,-0.0115434917460351,-0.0561760211194302,0.890113961427208
7.37,9.14300081502416,11.3392034525322,-21.7483850083215,1.59114781917185,1.90208353086289,-0.282760149630451,-0.0115010005068562,-0.0560836632384166,0.890115003103921
7.38,9.15788446212458,11.3546078545156,-21.7541221500799,1.59118244467095,1.89917943618397,-0.274908380302212,-0.0114835627063164,-0.0559255006374062,0.890236980137742
7.39,9.17379628657129,11.3735996488775,-21.756871233883,1.59219461299517,1.89895071949139,-0.266499003521493,-0.0114406260925557,-0.0558421361622306,0.890242546250095
7.4,8.9923752469558,11.2600600754918,-21.7657817517443,1.50030243731191,1.83552463129223,-0.26046510064548,-0.0106982548726418,-0.0533872354471712,0.890199982173732
7.41,9.00737827132892,11.2784153218047,-21.7683864027508,1.50093583904697,1.83526320607697,-0.252111700125848,-0.0106427358948291,-0.0532783120220435,0.890207156858751
7.42,9.02230290399386,11.293976633974,-21.772937858662,1.50147783587459,1.83298530911503,-0.244324038901275,-0.0106084347558592,-0.053132266563179,0.890056313268298
7.43,9.03731768235261,11.3123064870651,-21.7753810990511,1.50215094534575,1.83261534544078,-0.236304455314846,-0.0105790177204309,-0.0530378214309495,0.89004551487236
7.44,9.05211437116416,11.3296504912679,-21.7785412009653,1.50281210154855,1.83160671588307,-0.228535053297412,-0.0105391901366869,-0.0529281050365548,0.890054796816588
7.45,9.06714249217964,11.3479665584267,-21.7808265514983,1.50340442719578,1.83134154778117,-0.220633045641726,-0.0104826364689221,-0.0528445751015545,0.890050956998269
7.46,9.08187568940616,11.360015869922,-21.787460167003,1.50387712150076,1.82666804766484,-0.213635628675179,-0.010493018106757,-0.0526448447897062,0.889735141352539
7.47,9.09691446062117,11.3782825503986,-21.7895965232897,1.5045052765526,1.8266386135059,-0.2059271120158,-0.0104462979714346,-0.0525518491851484,0.889734389761036
7.48,9.11004811320216,11.3897328522044,-21.797142207122,1.50383791061951,1.821626334125,-0.199481217200678,-0.0104684268175268,-0.052333310151111,0.889878935559384
7.49,9.12508649230836,11.4079491155456,-21.7991370192941,1.50436661946219,1.82142649853693,-0.191863052409028,-0.0104188639862585,-0.052234269235631,0.889859332782342
7.5,9.26874201669847,11.4766145617495,-21.7996914708202,1.56474525042679,1.84455614875858,-0.183640964789057,-0.011046137432297,-0.0533371200534146,0.889842198904598
7.51,9.28438946920274,11.4950601232371,-21.8015278804681,1.56551330915801,1.84433273340236,-0.176234270349336,-0.0110068500293792,-0.0532288836252311,0.889829244575762
7.52,9.30180510971417,11.5215085697676,-21.7966903352725,1.56744283494277,1.84992519106979,-0.167268139995759,-0.0108659391016177,-0.0532698999848118,0.889796227772008
7.53,9.31747953806359,11.5400078216783,-21.7983630166725,1.56809725471103,1.84982570915666,-0.159956775921318,-0.0108316436211549,-0.0531900879975405,0.889809829272731
7.54,9.33162839339786,11.5542379756575,-21.8037155125555,1.56778810899516,1.8462624211012,-0.153610462847318,-0.0108203516782351,-0.0530263290301329,0.889973113040335
7.55,9.34730627448781,11.5727005998685,-21.805251617184,1.56855051260809,1.84591495271577,-0.146466724377292,-0.0107727822907055,-0.0529121951125652,0.889969866969322
7.56,9.3639308616775,11.5945594193006,-21.8039255586357,1.56993421731734,1.84805719889325,-0.138878119213122,-0.0106900253342092,-0.0528706864898078,0.889922979572676
7.57,9.37963020385068,11.6130399912895,-21.8053143398279,1.57056938338171,1.84784757406533,-0.131838473498065,-0.0106636894702669,-0.0527602274001176,0.889938233044782
7.58,9.39378581235243,11.6266696642317,-21.8106409646974,1.57011262150742,1.84420965143381,-0.125774918101946,-0.0106604119165127,-0.0525819889927784,0.890046654954902
7.59,9.40948693856751,11.645111760746,-21.8118987138784,1.57092855223069,1.84396305771005,-0.118890651094586,-0.0106264785263691,-0.0524727385152829,0.890058191065002
7.6,9.54900843392786,11.8760695507409,-21.8151858377692,1.62782914381833,1.93888035435716,-0.111448485364701,-0.0102518742928153,-0.0546692252653971,0.889936912020922
7.61,9.56528672536604,11.8954583542844,-21.8163003226228,1.62860314712012,1.93886375559309,-0.104796930081245,-0.0101979572793938,-0.0545725534066438,0.889935799853136
7.62,9.58254593295761,11.9186899062123,-21.8141068887866,1.6299693781523,1.94170169107308,-0.0975003204852289,-0.0101390788733715,-0.0545677984145046,0.889908913351412
7.63,9.59884562673913,11.938106923123,-21.8150818919914,1.63045392573104,1.94174007973239,-0.0909930876060611,-0.0100963775969934,-0.0544994891697188,0.88989841124795
7.64,9.61600741115901,11.9609738071813,-21.8131468170993,1.63165049002328,1.94403070379504,-0.0839376473154868,-0.0100454934478313,-0.0544907788846569,0.889891082124271
7.65,9.63232391605925,11.9804141142193,-21.8139861935725,1.63241264154358,1.94393352612052,-0.0775472088049612,-0.0100096785973424,-0.0544072781808257,0.889863719470635
7.66,9.64601090530161,11.9942563744666,-21.8199284474837,1.6312400160416,1.93987381640968,-0.0724721439626492,-0.00999951866243558,-0.0541957989772066,0.890194081823139
7.67,9.66232330546202,12.0136551126307,-21.8206531689233,1.63178493308469,1.93982249378198,-0.0662452589041069,-0.0099543457913241,-0.0541073230494648,0.89017723075332
7.68,9.67825745727452,12.0321581811028,-21.8221073583179,1.63214130590184,1.93903360756871,-0.0602102140961147,-0.00992722103241095,-0.0540262332035381,0.89022122516936
7.69,9.69457887033354,12.0515485171785,-21.8227094604588,1.63268563198411,1.93890307509325,-0.0541017764823827,-0.00990002913385617,-0.0539510366390758,0.890222134840393
7.7,9.78228757021742,12.2106777607847,-21.8243452598648,1.66529350247541,2.00079528308934,-0.0477652768820669,-0.00956485346704917,-0.0552720798650604,0.89015577288647
7.71,9.79894050524217,12.2306857136156,-21.8248229126336,1.66622398101442,2.00083265904578,-0.0415869481923793,-0.00953433040659043,-0.0552019792987306,0.890150687234217
7.72,9.81491890954083,12.2504558378814,-21.8257765039164,1.66676206461953,2.00075087621997,-0.0357514313319796,-0.0094970291788391,-0.0551010454398373,0.890318316701868
7.73,9.83158653018702,12.2704633466436,-21.8261340182298,1.66747502469248,2.00078821824166,-0.0300877330595951,-0.00946145195063356,-0.0550099274961959,0.890333489782048
7.74,9.84872657488241,12.2881783922203,-21.8277817584004,1.66833630510526,1.99930674064966,-0.0248935861883111,-0.00945786311954975,-0.0549095710102278,0.890053544887006
7.75,9.86540993793346,12.3081714596268,-21.8280306942623,1.66899642567081,1.99925053270827,-0.0193010267572188,-0.00943244339135827,-0.0548346843470565,0.890057265130709
7.76,9.88278211409573,12.3322347807264,-21.8250928311737,1.67022332991088,2.0021523798749,-0.0132771116655273,-0.00935317538755503,-0.0548241053967556,0.890150123161649
7.77,9.89948434739484,12.3522563045252,-21.8252256022904,1.6708689719221,2.00209735506941,-0.0077938206076619,-0.00932131425813742,-0.0547641302219612,0.890148065977215
7.78,9.91784371893458,12.3777099633262,-21.8208241122625,1.6728389574217,2.00590083358927,-0.00156889028963234,-0.0092601914697217,-0.0547761831007303,0.890115830541138
7.79,9.93457210850879,12.3977689716621,-21.8208398011654,1.6733267611919,2.00602874705733,0.0036738243405175,-0.00921303423035537,-0.0546967097247581,0.89009974705413
7.8,10.2905849988032,12.513088932268,-21.8212560484616,1.82689864466736,2.04800575857084,0.0100408936494772,-0.0111057035680693,-0.0572959964373347,0.889776125921322
7.81,10.3088539852498,12.5335689898537,-21.8211556395251,1.82784586009855,2.04819268466443,0.015159567571295,-0.0110682929387903,-0.0572156102524409,0.889766996224303
7.82,10.3291915080712,12.5627671421038,-21.8136961198664,1.83029449479801,2.05456348359719,0.0218967385551369,-0.0109633658661951,-0.0572925168176323,0.889856184121974
7.83,10.3474944530191,12.5833127769398,-21.8134771524808,1.83117413580083,2.05451575846991,0.0271092821546991,-0.0109183992600627,-0.0572180258881619,0.889860758434099
7.84,10.365023700097,12.6034852230799,-21.8138869962183,1.83175713467497,2.05449971135025,0.0319557348898041,-0.010875800322182,-0.0571353265374816,0.890037124606401
7.85,10.3833412714437,12.6240302201934,-21.8135674388694,1.83250566230119,2.05450331206425,0.0370539183672796,-0.0108525943505706,-0.0570631508482211,0.890017806851953
7.86,10.4025474565803,12.6462658556455,-21.8115767437728,1.83396896729308,2.05588472908359,0.042050562454017,-0.0108033986260214,-0.0570340539706462,0.889918969791073
7.87,10.4208871462532,12.6668247029364,-21.8111562381482,1.83483067828511,2.05602441177811,0.0467834284783969,-0.0107660213435584,-0.0569569478162255,0.889921941112111
7.88,10.4406069066349,12.6948221041792,-21.8049962888478,1.83688256401331,2.06131331671587,0.052856287134511,-0.0106557785433304,-0.0570073273382787,0.890115429768118
7.89,10.458975732275,12.7154352373464,-21.8044677259765,1.83778745212927,2.06137874044947,0.0573929006348711,-0.0106040523363784,-0.0569463371549919,0.890124801143914
7.9,10.4917825722516,12.7199774872591,-21.8089325340123,1.84476469272492,2.05285525292393,0.0610054351505825,-0.0107788561016506,-0.0567951356788992,0.890003000751323
7.91,10.5102302191788,12.7405060397883,-21.8083224796608,1.84572367036576,2.05283350381881,0.0655146320444964,-0.0107492853453417,-0.0567253344252428,0.889996671203205
7.92,10.5284780899977,12.7583233603056,-21.809706474305,1.84655300954258,2.05109813257906,0.0695361721898914,-0.0107329504564493,-0.0566123020082504,0.889848294891604
7.93,10.5469436200931,12.7788343416314,-21.8090111125831,1.84736103950554,2.05131177155318,0.0739015654326701,-0.0107023829093188,-0.0565623975778514,0.889833140125166
7.94,10.5650171408033,12.799508538487,-21.8083788830459,1.84790568037154,2.05146953107738,0.0783210866603589,-0.0106585857902748,-0.0565028146705317,0.889933387311792
7.95,10.583496197607,12.8200232337978,-21.8075956721793,1.84885744921426,2.05145938503227,0.0825444023789605,-0.0106218489335473,-0.0564497567911049,0.889938472574652
7.96,10.6026466895186,12.8439927578365,-21.8040554788725,1.85025377235562,2.05399876897293,0.0873736038209114,-0.0105564970253493,-0.0564520072175163,0.890024912634023
7.97,10.6211492272421,12.8645327455263,-21.8031817428343,1.85110390327263,2.05398941607403,0.0914786240060654,-0.0105320314213924,-0.0563969806652887,0.889998112848176
7.98,10.6397638060091,12.8847667465342,-21.802417141445,1.85201299355147,2.05386888426562,0.0955528993159606,-0.0105094751409206,-0.0563426830182885,0.889954760694447
7.99,10.6582839359446,12.9053054353769,-21.8014616124518,1.85284170789559,2.05407274879033,0.0997302511446422,-0.0104622149067261,-0.0562767871774744,0.889949383614297
8,10.6864503861114,12.8521184451013,-21.7996032480654,1.85812621182536,2.02229441226625,0.103765945361509,-0.0109032003114929,-0.0557663224945599,0.89006322878015
8.01,10.7050316482296,12.872341389224,-21.7985655886117,1.85891806695301,2.0223425084983,0.107619118090423,-0.0108715687148073,-0.0557226828115235,0.89006902088653
8.02,10.725105298917,12.8960348335233,-21.7941893969926,1.86082102804522,2.02480312087777,0.112012817946741,-0.0108114068394462,-0.0557217432870842,0.88998160313299
8.03,10.7437135091975,12.916282864732,-21.7930692688131,1.86164659173217,2.02475793348681,0.115803258958101,-0.0107820899532594,-0.0556637726675544,0.889980949926738
8.04,10.7625774779355,12.9400406751676,-21.7893293516961,1.86273272165115,2.02718876381065,0.120111949735846,-0.010730318733975,-0.0556351376718849,0.890174683805236
8.05,10.781204805152,12.9603125628057,-21.7881282321987,1.86360839806101,2.02732586913283,0.123812062450625,-0.0107281847340673,-0.0555762469022741,0.890190140811859
8.06,10.8029776295344,12.9891791169776,-21.7793057440178,1.86663265147232,2.03315499491029,0.128871929856425,-0.0106506408758788,-0.0556611297090666,0.890165965700691
8.07,10.8216439560491,13.0095106669267,-21.7780170247192,1.86749557931133,2.03335880187308,0.13256894669881,-0.0106369584320751,-0.055570334653695,0.890167625892451
8.08,10.8400442902387,13.02780414564,-21.7782073362266,1.86819375587698,2.03197118680322,0.135806266185134,-0.0106190570642299,-0.0554749311482184,0.890059211778878
8.09,10.8587262277975,13.048123857508,-21.7768492735648,1.86906932436226,2.03207993495836,0.139341891658191,-0.0105936048463857,-0.0554142658414387,0.890083309336472
8.1,10.9929217274536,13.1095483947621,-21.7779285175359,1.92004843659576,2.04917592473563,0.142622199364901,-0.0111268574337056,-0.056271614924791,0.890248937754713
8.11,11.0121222118196,13.1300401540094,-21.7765022955422,1.92090789496381,2.04922254515889,0.145964658496102,-0.0110867859319842,-0.0562201941180411,0.890238418388307
8.12,11.0293603480052,13.1440674402791,-21.7807615083027,1.92026023780691,2.04470737766315,0.148303449055117,-0.0111060598750709,-0.0560754337255242,0.890169716900507
8.13,11.0485629503833,13.1645145140557,-21.7792784738121,1.92114849186803,2.04478572788629,0.151534220309865,-0.0110926525512448,-0.0560134479902109,0.89019170659519
8.14,11.0655462987005,13.1795470254951,-21.7827913298253,1.92063617056029,2.04121353918677,0.153650269788898,-0.0110872242318136,-0.0558734949897351,0.890260739667256
8.15,11.0847526604061,13.199959160887,-21.7812548271274,1.9214980553979,2.04115885422474,0.156635504303031,-0.0110512178957613,-0.0558120450419497,0.890265758206758
8.16,11.1038190095832,13.2177024794324,-21.7815965348788,1.92218219219032,2.03937928450413,0.159281192509776,-0.0110355617829695,-0.0557408018497507,0.890096829726363
8.17,11.1230408315051,13.2380962722774,-21.7800037229537,1.92299492382802,2.03940781520546,0.162356657599055,-0.0110191924271995,-0.0556922767541583,0.890093581729796
8.18,11.1441925212227,13.2656834058517,-21.7725019990636,1.92513043949242,2.04423425180964,0.16631591872605,-0.010935945521634,-0.0557579490963756,0.890242601332453
8.19,11.1634438256176,13.2861257483698,-21.7708388398764,1.92576860596681,2.04425284944362,0.169178465220739,-0.0109165995848873,-0.0557012523483227,0.890235739712193
8.2,11.2979431448881,13.2344224636989,-21.7726852839672,1.97643747936184,2.01236713103456,0.171394004572478,-0.0120678045587367,-0.0557735937974153,0.890216025097895
8.21,11.3177075196817,13.2545461350092,-21.7709713439214,1.97745327157827,2.0122763219935,0.174098460387209,-0.0120502341761212,-0.055740672669686,0.890217470016799
8.22,11.3364225463154,13.2720740067642,-21.7716892414174,1.97751941943788,2.01036606511927,0.176395357159079,-0.0120453116414472,-0.0556429385927362,0.890237585889517
8.23,11.3561977405098,13.2921776674154,-21.7699252878458,1.97828929941134,2.0101546729352,0.179098595535018,-0.012025424501963,-0.0555914123348887,0.890246139740813
8.24,11.3758772363028,13.3137792695899,-21.7671462118482,1.9791356166779,2.01104864273198,0.181971124713415,-0.0119714937592001,-0.055555331321784,0.890399626276919
8.25,11.3956685924695,13.3338897560172,-21.765326500601,1.97994333855919,2.01097554773188,0.184567391382059,-0.0119252749860178,-0.0554890724653434,0.890398860979363
8.26,11.4166057030914,13.3571652505941,-21.7606734241866,1.9814172621829,2.01282337586586,0.187783286398326,-0.0118713810324809,-0.055489708414395,0.890414021613687
8.27,11.4364198757132,13.3772934843527,-21.7587955913226,1.9824472065814,2.01268394835734,0.190106658587689,-0.0118588490858807,-0.0554527120276874,0.890408027864541
8.28,11.4546136230696,13.3929635691636,-21.7607933387506,1.9823705875234,2.0098832969576,0.192046268336727,-0.0118631973036981,-0.0553386449850215,0.890392293389719
