t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
20.06,29.5061490295858,35.0033294783692,-12.7525932017737,-0.235374462985625,0.955894824372381,-0.651786337034639,0.0377599064978021,0.094576658683123,0.49767385458427
20.07,29.503795284956,35.0128884266129,-12.7591110651441,-0.243256882663612,0.952333676159998,-0.652347495576566,0.037741588187091,0.0941248524401605,0.497660874201053
20.08,29.5025815675516,35.0188224429826,-12.765118964635,-0.250882074341474,0.948430384410195,-0.652883000686631,0.0377098770103652,0.0936851788085608,0.497141880824454
20.09,29.5000727468082,35.0283067468267,-12.7716477946419,-0.25879148697869,0.944985526974811,-0.653333797075761,0.0376668363204168,0.0932292725717502,0.497129193963606
20.1,29.5205451067905,35.0780450586098,-12.7796454055803,-0.262938858469123,0.950401712234563,-0.654054343660634,0.0376970850402472,0.0927517131406965,0.496614406058577
20.11,29.5179157182058,35.0875490757322,-12.7861859490169,-0.270720605832677,0.946957255568924,-0.654626887221717,0.0376691081333035,0.0923194297783181,0.496599859067991
20.12,29.5167241372042,35.0938137041382,-12.7935534965878,-0.278420403724463,0.94342742610737,-0.655006877052412,0.0376401283849677,0.0918850416340552,0.496097791352692
20.13,29.513939933167,35.1032479783993,-12.8001035653583,-0.286142076844401,0.940030247942558,-0.655513837581204,0.037603850386647,0.0914746453647334,0.496081373742783
20.14,29.5123587884199,35.1099482553785,-12.8073129770034,-0.293803527864786,0.936574793883521,-0.656012695251818,0.0375734307530314,0.0910354823501433,0.495642171170353
20.15,29.5094207531413,35.1193140033174,-12.813873103956,-0.301428581675561,0.933050266580218,-0.656417177080322,0.0375461741565932,0.0905960479433691,0.495618075037279
20.16,29.5075265998248,35.125120703421,-12.8196548351379,-0.308855796253332,0.92967252257969,-0.656940312360702,0.0375044123353578,0.0901690180435621,0.495064672560028
20.17,29.5044380418623,35.1344174286468,-12.8262242382615,-0.316214414366461,0.926414403764502,-0.657267753738213,0.0374699643342566,0.0897513978548165,0.495046177632225
20.18,29.5023090073704,35.1402169862476,-12.8318397072192,-0.323363707423045,0.923172584593849,-0.657508175083773,0.0374179231678643,0.0893323050040446,0.494508470612441
20.19,29.4990753702962,35.1494487120935,-12.83841478897,-0.330634707986568,0.91992046867787,-0.657761192016453,0.0373887458128731,0.0889181860480216,0.494496142557267
20.2,29.3948338877328,35.3164209145479,-12.8480366818514,-0.360543676828833,0.946500445840417,-0.658138593324355,0.0376593654036816,0.0886177826322748,0.494063975576728
20.21,29.3912284509646,35.3258859190063,-12.8546180677846,-0.367825874646536,0.943299200874274,-0.658132840891173,0.0376426794942896,0.0882086825314049,0.494048322075686
20.22,29.3884255147383,35.3318132919042,-12.8597449239779,-0.375082996565452,0.940139115688773,-0.658359664194573,0.0375966123700033,0.0878082171565527,0.493472676555373
20.23,29.3846746847727,35.341214683061,-12.8663285206198,-0.382354129851366,0.937044068134768,-0.658474672138315,0.0375900479253217,0.0874106377958162,0.49345837336562
20.24,29.3816646772675,35.3475074980799,-12.8717716569063,-0.389383974185609,0.933867598995852,-0.658588755540793,0.0375494649571482,0.0869787030188942,0.492963802690549
20.25,29.3777708375257,35.3568461740699,-12.8783575444617,-0.396237867599121,0.930990696938374,-0.658697995772263,0.0375297301673735,0.0865924471074595,0.492951748127717
20.26,29.3739301423206,35.3627375584288,-12.8817302914018,-0.403439843670169,0.927852016442541,-0.65849785315499,0.0374973566178937,0.0861938574433628,0.4924333307936
20.27,29.3698957438839,35.3720160785933,-12.8883152699334,-0.410363161038658,0.92486699511472,-0.658676639684906,0.037484174009909,0.0857784293012372,0.492420992481482
20.28,29.3660682458731,35.3783945004666,-12.8926909885308,-0.417471834530231,0.921649592462806,-0.65864831676657,0.0374465012216604,0.0853905637421667,0.491968163980675
20.29,29.3618935275278,35.3876109963912,-12.8992774716985,-0.424308545370262,0.918399644904348,-0.658722525200831,0.0374255208072804,0.0849912835146746,0.491946884422667
20.3,29.3198831437413,35.3753652578257,-12.9035733662845,-0.438420950308378,0.910896287382349,-0.658424793287324,0.0373705045846476,0.0846728205555289,0.49145941167984
20.31,29.3154989342383,35.3844742206995,-12.9101576142173,-0.44520473088126,0.907841668417803,-0.658403925753375,0.0373612175638395,0.0843110845049934,0.491441770984169
20.32,29.3115913493677,35.3905223164423,-12.9150105674566,-0.451921326939504,0.904913379827718,-0.658286664331721,0.0373260755966912,0.08392239493132,0.490909619132112
20.33,29.3070721360983,35.3995714502406,-12.9215934340999,-0.458484051241561,0.902037889137895,-0.658484929423605,0.0373047929739808,0.0835466497008603,0.490893477207544
20.34,29.3033658614241,35.4054666804312,-12.9271545423812,-0.465283026246241,0.899249854558672,-0.658400425954727,0.0372680710789867,0.0831678844064433,0.490315112074217
20.35,29.2987130311617,35.4144591789768,-12.9337385466408,-0.47189581563408,0.896180092686837,-0.658314872007475,0.0372509820807877,0.0828009449270434,0.490296809444956
20.36,29.2952254294001,35.4212670296391,-12.9410186169897,-0.478178978594866,0.893271475412172,-0.658353774555667,0.0372270753116633,0.0824183512079964,0.489858439556236
20.37,29.2904436396141,35.4301997443932,-12.9476021547353,-0.484630111725801,0.89033340159981,-0.658375502236625,0.0372066695318183,0.0820478469607162,0.489834404136442
20.38,29.2868518558517,35.4363972577985,-12.9543814424783,-0.491215000278193,0.887617274931382,-0.65830357516738,0.0371810330148079,0.0816688695111379,0.489294662633599
20.39,29.2819397058489,35.4452734305478,-12.96096447823,-0.49766675367594,0.884707089488507,-0.658456108559914,0.037156503413713,0.0812982626984075,0.489282891368459
20.4,29.2364362282494,35.506439227687,-12.9670012488588,-0.513044703378542,0.892016628420363,-0.658169212373161,0.0372292410861733,0.0809932346318164,0.488798818059222
20.41,29.2313057812156,35.5153593939713,-12.9735829409826,-0.519189056762617,0.888988546948794,-0.658130014982176,0.037214044469768,0.0806453091449842,0.488774096570301
20.42,29.2278189492966,35.5225854148699,-12.9822469239807,-0.525000555925198,0.886620573590703,-0.658225975155514,0.0371969211429613,0.0802773486215988,0.488371733217398
20.43,29.2225689437373,35.5314516206058,-12.9888291837322,-0.531204450271457,0.883944761661763,-0.65814554874777,0.0371955323602038,0.079922926956251,0.488370611857468
20.44,29.218514394322,35.53824528243,-12.9961451998332,-0.537214946838384,0.881268314466291,-0.658072343775478,0.0371510295894321,0.0795609023897828,0.487912733768119
20.45,29.2131422448537,35.5470579655747,-13.002725923271,-0.543328434139085,0.878646477513028,-0.65795934290771,0.0371226640032987,0.0791950867209517,0.487897739313179
20.46,29.2081305451542,35.5536773194583,-13.008212981834,-0.54963128353023,0.876122401026265,-0.657840716374685,0.0370878152087356,0.0788486753949766,0.487455414528445
20.47,29.2026342323189,35.5624385434685,-13.0147913889977,-0.555661888194937,0.873250780253135,-0.657674136207331,0.0370803963017906,0.0784986084309547,0.487444113142494
20.48,29.1987245207099,35.568706692899,-13.0224248429947,-0.561371486231573,0.870988633172733,-0.65763437994085,0.0370474225350126,0.0781520064400992,0.486880496186561
20.49,29.1931108058476,35.5774165792307,-13.0290011867942,-0.56735221715171,0.868149046792207,-0.657461517039589,0.0370121000431085,0.077815057121677,0.486858624509225
20.5,29.1747329410167,35.66486986108,-13.0319946494388,-0.577269537245609,0.880997890956056,-0.65667679319201,0.037142291676269,0.0774830575678574,0.486405494627952
20.51,29.1689602456442,35.6736798399896,-13.0385614173707,-0.582983627343327,0.878458912622375,-0.656420915646392,0.0371201971837449,0.077138848263358,0.486404631161955
20.52,29.1644512672821,35.6806248680529,-13.0460525824093,-0.588584257806736,0.876146007516505,-0.656167182285866,0.0371005005549805,0.0768039287663389,0.485941827225286
20.53,29.158565424704,35.6893863281281,-13.0526142542321,-0.594352676755617,0.873654066454164,-0.65597020730226,0.0370688927193762,0.0764607110949065,0.485942616700155
20.54,29.1556177256584,35.696075980095,-13.0630305854879,-0.599434870816039,0.871715562557459,-0.656264107622273,0.0370421863405015,0.0761141118846618,0.485357774015949
20.55,29.1496233769502,35.7047931357206,-13.0695932265641,-0.605237288865035,0.869161409942457,-0.656004521215099,0.0370270071630824,0.0757762926206038,0.485333902796155
20.56,29.1468596679889,35.7116655953964,-13.0806218061773,-0.610232630574665,0.867171217760404,-0.655995916526304,0.0370105295003535,0.0754306498687157,0.484771800797094
20.57,29.1407573416831,35.720337307574,-13.0871817653426,-0.61581232935183,0.864838691274385,-0.655786367646253,0.0370080998916039,0.0750967814514604,0.484764072063554
20.58,29.1345471224903,35.728972098806,-13.0936353277904,-0.621403341245744,0.862367763098297,-0.655469091679163,0.0282598212202315,0.0761492824687066,0.484278225927385
20.59,29.1283330890779,35.737595776437,-13.1001900187072,-0.626703792620288,0.859035510609691,-0.655095053900602,0.014212920251491,0.0766663825970632,0.483570894105384
20.6,29.1125426328567,35.8568111253266,-13.1088651092843,-0.634951446749434,0.875746235665138,-0.655122665599404,0.0037805768363887,0.0764315555131871,0.48298817605049
20.61,29.1061931183892,35.8655685876832,-13.1154163359403,-0.639062030525492,0.87036151486342,-0.654677707857665,0.0018359714006814,0.076119341064289,0.482492843088013
20.62,29.1009469472895,35.8725989141834,-13.1226183432255,-0.642797459419501,0.864815625540147,-0.654436019031687,0.000741928308868164,0.0758465816766567,0.481666676703025
20.63,29.0945189726953,35.8812470704388,-13.1291627034158,-0.646941838225816,0.859176945183187,-0.654084725192867,-0.00131839145883869,0.0756286280914339,0.481330534847612
20.64,29.0895984606414,35.8883469970497,-13.1371815538368,-0.650359459901793,0.853817006308146,-0.65393531030118,-0.00362062012430671,0.0754067993477928,0.480610580561735
20.65,29.0830948660424,35.8968851671128,-13.1437209069398,-0.653931961498631,0.847886083136621,-0.653566797435913,-0.00575344025719518,0.0752052482126215,0.480335268453512
20.66,29.0767963443986,35.9032971821698,-13.1490297773067,-0.657648263075608,0.841845484241269,-0.653099059759618,-0.00780841844808269,0.0749846603580764,0.479634798592739
20.67,29.0702198617679,35.9117156370122,-13.1555607679043,-0.660941259399144,0.835745976790976,-0.652610907319582,-0.00981625214337676,0.0747539870673151,0.479419092834781
20.68,29.0652315305412,35.918481005585,-13.1635219030333,-0.663963125047781,0.829330347495371,-0.652384917369033,-0.0118221390024439,0.074549502712663,0.478769887801253
20.69,29.0585918992908,35.9267743090599,-13.170045752207,-0.66715312799135,0.822657542826531,-0.651923174537895,-0.0137578861001355,0.0743356716973758,0.478602034825872
20.7,28.9818156908935,35.9961871884381,-13.1770241674337,-0.684894781399486,0.827152140668382,-0.65132902849983,-0.0155408532299738,0.0742054549414248,0.478001469436094
20.71,28.9749667430795,36.0044587098448,-13.1835374577187,-0.687844510156116,0.820267104360502,-0.650908789291282,-0.0174080694638422,0.0739713862870135,0.477870332336213
20.72,28.9694658860167,36.0110939274954,-13.1910775643412,-0.69062402073106,0.813635489166709,-0.650655988499494,-0.0192310791505237,0.0737671920291587,0.477291905214687
20.73,28.9625596458093,36.0192302823871,-13.1975841242262,-0.693491662813395,0.806326779946297,-0.650252631440855,-0.0210222707553466,0.0735322754272645,0.477166109801505
20.74,28.9581125862461,36.025657426093,-13.2068077739103,-0.695710778101896,0.799656687851679,-0.650044942727492,-0.0227938075698234,0.073307188158403,0.476501765587418
20.75,28.9511554784651,36.0336539929715,-13.2133082233376,-0.698179305128917,0.792326117842052,-0.649732605837782,-0.0245401842935542,0.0730828244826337,0.476389613594469
20.76,28.945584828192,36.0399147628383,-13.2207526400913,-0.700512550402168,0.785168118907471,-0.649346522569641,-0.0262428209006306,0.072851007489765,0.475804354206667
20.77,28.9385797026879,36.0477664440273,-13.227246105317,-0.702894075186558,0.777479279326004,-0.648919194970787,-0.0278939629711236,0.0726289705700975,0.475703907364246
20.78,28.9323328782698,36.0540113147709,-13.2337904342673,-0.705539753087899,0.769985054362413,-0.648633633478437,-0.0295175739174737,0.072407691021796,0.475187387408006
20.79,28.925277480739,36.0617111653145,-13.2402767706021,-0.707580937545424,0.761941993521991,-0.647991431437424,-0.0311322295958291,0.0721959932891351,0.475096876854319
20.8,28.8426300675002,36.1789554314853,-13.2451448805737,-0.726382869539897,0.774295591343472,-0.646995546702659,-0.0325153193217485,0.0720695957153861,0.47464946585205
20.81,28.8353662388048,36.1866983873987,-13.2516148360407,-0.728498789850319,0.766157109220881,-0.646517019151268,-0.0340665827743642,0.0718653517129473,0.474542566020627
20.82,28.8288560723302,36.1925772340587,-13.2579178325213,-0.73032172151281,0.758318914544486,-0.646026424084678,-0.0356064156983297,0.0716628353423647,0.473924463080996
20.83,28.8215528551151,36.2001604232042,-13.2643780967621,-0.732218988674344,0.750059927245922,-0.645568435676868,-0.0371073979237807,0.071469252802545,0.473841790847727
20.84,28.8139302554354,36.2059242784561,-13.2691015414988,-0.734334427621331,0.741798308082843,-0.644794139869405,-0.0385833663906802,0.0712533506257434,0.47332122552426
20.85,28.8065869111592,36.2133422615369,-13.2755494828975,-0.735997382881709,0.733249276108908,-0.644154167739805,-0.0400297737942683,0.0710575486646756,0.473232873966966
20.86,28.799996735559,36.2192827969786,-13.2820954381609,-0.737686667403188,0.72500820595686,-0.643725093388565,-0.0414553872837595,0.0708461433969663,0.472709696397174
20.87,28.792619868885,36.2265328790382,-13.2885326890948,-0.739320885558922,0.716247038977985,-0.64331595340198,-0.0428274978317111,0.0706403827689107,0.472638602805103
20.88,28.7864060392858,36.2322169914414,-13.2955810576744,-0.7406655021789,0.70769083544172,-0.642770162335746,-0.0442041293355295,0.0704234800468661,0.472050043391968
20.89,28.778999384264,36.2392938997958,-13.3020087592977,-0.741973438152211,0.698714168981058,-0.642326706010941,-0.0455525540883138,0.0702044138393604,0.471979894277695
20.9,28.7642712352416,36.2133167157867,-13.3063289373091,-0.744551558821127,0.683808842748625,-0.641532695134624,-0.0469189667765389,0.0700094761903241,0.471476552916995
20.91,28.7568257196533,36.2201548042142,-13.3127442642604,-0.745840042251919,0.674724367145573,-0.641116617362505,-0.0482236299205797,0.0697894466591098,0.471407345843886
20.92,28.7512951677804,36.2256083830215,-13.3209497677739,-0.746919559183118,0.666023757247317,-0.640598180445025,-0.0494955187277093,0.0695661931262668,0.470810815603381
20.93,28.7438259721886,36.232268620594,-13.3273557495783,-0.747984854202719,0.656722017717459,-0.640226004864523,-0.0507361073581918,0.069362678233754,0.470764827633522
20.94,28.7365742861057,36.2374730062567,-13.3330969658721,-0.749183762967385,0.647698976299487,-0.639537428408911,-0.0519509601029816,0.0691514391580904,0.470283777295167
20.95,28.729082448476,36.2439499960197,-13.3394923401562,-0.750047924910832,0.638212482647321,-0.639096128354265,-0.053137045875007,0.0689324048166709,0.470224597547767
20.96,28.7229964498859,36.2492698407005,-13.347053738989,-0.750910820291869,0.629145464569936,-0.638770182505151,-0.0543097244852898,0.0687121322805835,0.469731079771123
20.97,28.715487341683,36.2555612953462,-13.3534414408141,-0.751659107021559,0.619441605092721,-0.638246929566118,-0.0554731004336941,0.0685179968868009,0.469680820623578
20.98,28.7108616793977,36.2611300866586,-13.3632330652455,-0.751825513426083,0.610467671147961,-0.638018963797935,-0.0566090173487776,0.0682959119678812,0.4692051655022
20.99,28.7033434242634,36.2672347633701,-13.3696132548834,-0.752464235571467,0.600552583119278,-0.637413973969236,-0.0577091083311594,0.0680939508238196,0.469149982554559
