t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.91,11.8525437039583,13.3671666689478,-16.182619533114,1.47579226444206,2.2349167689037,0.496233257821135,-0.00215874833434552,-0.052242537693427,1.00480065209303
9.92,11.8674490963328,13.3902185304365,-16.1773139753555,1.4753851695664,2.23598431994269,0.49635798675842,-0.00214630815295136,-0.0522358565366309,1.00492976526263
9.93,11.8822029480284,13.412578373636,-16.1723503954879,1.47490658734768,2.23675097604259,0.496364962048872,-0.00211496230517704,-0.0522436937321795,1.00492143460824
9.94,11.8943247896688,13.4289026816861,-16.1723035170819,1.47286419688534,2.23401656955578,0.495757877400639,-0.00212542350479119,-0.0521633060146598,1.00495632535239
9.95,11.9090534316376,13.4512428473816,-16.1673459383079,1.47228695268958,2.234622814836,0.495731846318425,-0.00212569679113317,-0.0521459575422106,1.00497090483412
9.96,11.9228354355689,13.4713270994909,-16.1641379284256,1.47105676524995,2.23387140198594,0.495448481720966,-0.0021135106667699,-0.0520849839737229,1.00496022899514
9.97,11.9375460032214,13.4936658135108,-16.1591834436084,1.47056712115981,2.23466761589257,0.495393980474235,-0.0020917838593441,-0.0520828540954659,1.00494962603234
9.98,11.953553869931,13.5195133809812,-16.1517836382127,1.47066064269646,2.23744572042134,0.495872440194653,-0.00206946557901905,-0.0521198364655857,1.00509895853405
9.99,11.968260476358,13.5418878381854,-16.1468249138107,1.47013227552882,2.23808710377266,0.495862393279958,-0.00206816115257813,-0.0520945830124626,1.00509314200012
10,11.9329129641063,13.6062126461903,-16.141367189957,1.45065495451184,2.25477702489618,0.495886595039078,-0.00165010383508289,-0.0521370919593085,1.00498958727422
10.01,11.9474195136514,13.6287604164393,-16.1364083240066,1.45015645502624,2.25542479018926,0.495945651985483,-0.00164981651814448,-0.05213261822657,1.00497262199008
10.02,11.96259361145,13.6528743322757,-16.1301643905893,1.45005583429953,2.25714158037048,0.496207999874172,-0.0016227116540212,-0.0521534369739671,1.00497141405898
10.03,11.977094169793,13.6754457480794,-16.1252023105905,1.44935169977,2.25787108582517,0.496092859636587,-0.00160899800137758,-0.0521538845363574,1.00495991691566
10.04,11.9936522552447,13.7032135552121,-16.1162876662479,1.4498658596106,2.26166552058685,0.496774814846999,-0.0015771708270413,-0.0522104570678921,1.00506784241142
10.05,12.0081509138408,13.725830210418,-16.1113199180995,1.44925787260031,2.26225713116701,0.496621191736572,-0.00155308657493452,-0.0521947618321363,1.00508067594738
10.06,12.0200537213707,13.7420462126814,-16.111218906506,1.44736039702317,2.25916693765148,0.495808853826795,-0.0015496401252712,-0.0520986274154247,1.00496648121225
10.07,12.0345273253409,13.7646378820579,-16.1062608179677,1.44696206016665,2.25983934611019,0.495747154771499,-0.00154475804904874,-0.0520804186286924,1.00496446272425
10.08,12.0496906426702,13.7888409888994,-16.1000401949426,1.44662837056164,2.26148796783045,0.495924405002657,-0.00154034088346161,-0.052096008654253,1.00496362016901
10.09,12.0641569263758,13.8114558685777,-16.0950809508926,1.44607074827572,2.26211404186415,0.495891943132193,-0.00152984487657532,-0.052094264976584,1.00495585573314
10.1,12.1208389481361,13.8256569581405,-16.0937153310165,1.46088511760057,2.25865810273165,0.495260911713498,-0.00176010831551548,-0.0521514643958819,1.00497119600148
10.11,12.1354477993121,13.8482435391678,-16.0887627218994,1.46030093653335,2.2591924223493,0.495270771262861,-0.00174951486834754,-0.052119925075637,1.00497368397281
10.12,12.1496132365388,13.8699614281449,-16.0846212235328,1.45934629130528,2.25935506714461,0.494986497836153,-0.00174049049164528,-0.0520961111332085,1.00500016023511
10.13,12.1642066994518,13.8925549788163,-16.0796713585545,1.45889104057581,2.26022908108546,0.49501829016913,-0.00173925719226186,-0.0521006460790147,1.00499576292255
10.14,12.1765475727187,13.909836533233,-16.0789850562589,1.45691941994997,2.2578513079513,0.494163404208312,-0.00173414977700494,-0.0520167473322896,1.00500916059196
10.15,12.1911167669182,13.9324150463125,-16.0740434222168,1.45632001886674,2.25863216310802,0.494113478332631,-0.00172132275439395,-0.0520075959723919,1.00500706390936
10.16,12.2070927218219,13.9577040248081,-16.0665863203127,1.45648613976146,2.26079327910172,0.494364726993404,-0.00171243037592051,-0.0520413365152896,1.00478548096598
10.17,12.2216575832196,13.9803119575991,-16.0616426730428,1.45576285106369,2.26160843358951,0.494226884022061,-0.00169438783225487,-0.0520332355788107,1.00477053148153
10.18,12.2374140811603,14.0055274699926,-16.0545400867144,1.45576162916787,2.26390778447089,0.494487981242968,-0.0016813070285623,-0.052053109326375,1.00467054173686
10.19,12.251971697452,14.0281665478374,-16.0495952069019,1.455149593932,2.26458931527126,0.494420616558295,-0.00167608309819746,-0.0520437650750002,1.00465657288163
10.2,12.309738024735,13.9302561291048,-16.0445397693479,1.47071645002167,2.22031494404192,0.493816242132201,-0.00225559705689064,-0.0515432258222302,1.00457126177876
10.21,12.3244451892352,13.9524592785452,-16.0396016069265,1.47020255574556,2.2209068698536,0.49368140454441,-0.00223186778809672,-0.0515095974298071,1.0045596659114
10.22,12.3395217812028,13.9754868427166,-16.0339536534794,1.47001294973937,2.222006916416,0.493887923594091,-0.00222755392507268,-0.051523218274625,1.00454336352455
10.23,12.3542219107002,13.9977069118807,-16.0290147742434,1.46964131655698,2.22251896840041,0.493789538140792,-0.00222082698511916,-0.0515116984887385,1.00452715534333
10.24,12.3698992920432,14.0219689808812,-16.0222647828008,1.46977011975873,2.22417627289717,0.4940114304738,-0.00221558310579542,-0.0515216750203754,1.00442541027972
10.25,12.3845969932408,14.0442107436101,-16.017324668496,1.46925895485688,2.22498215144209,0.493889815919177,-0.00218946580728835,-0.0515062757364885,1.00442649640707
10.26,12.3980824456375,14.0634551416386,-16.0146844362566,1.46799146877747,2.22400522932263,0.493348013428762,-0.00220371864761333,-0.0514419618412801,1.00438743638333
10.27,12.4127623603253,14.0856951939319,-16.0097509561223,1.46734004217619,2.22457527485057,0.493238939534736,-0.00217592572065915,-0.0514359083082509,1.00437703150435
10.28,12.4276513225643,14.1082079971402,-16.0044696205219,1.46660270200255,2.22539373211146,0.493330458745678,-0.0021841529274464,-0.0514266519041922,1.0042808250249
10.29,12.4423173495843,14.1304619344613,-15.9995363159345,1.46596335796739,2.22614952396388,0.493250882341833,-0.00218750447909419,-0.0514251485963658,1.00428387408238
10.3,12.5743580742676,14.4785972708196,-15.9877109150767,1.50936365995269,2.34835968760798,0.495650720510075,-0.00171900301397923,-0.0534711323244483,1.00434583600779
10.31,12.5894517108671,14.5020808676956,-15.9827544078716,1.50886308551036,2.34914870386172,0.495454906879581,-0.00171024713775825,-0.0534464087552387,1.00433864116045
10.32,12.6033951361468,14.5225679448784,-15.9800950118256,1.50770083912813,2.34832217025735,0.495024078126384,-0.0016975090208159,-0.0534116897056682,1.00424432900412
10.33,12.6184721445381,14.546051166581,-15.9751447710444,1.50709544906158,2.34919245923789,0.495014320717246,-0.00168466675080722,-0.0534096650681126,1.00424019714416
10.34,12.6353358327891,14.5740295174864,-15.9667007810895,1.50764246106554,2.35260818298098,0.495594517700697,-0.0016568232883722,-0.0534550807033244,1.00428685474959
10.35,12.6504122573997,14.5975555993162,-15.9617448359125,1.506998119583,2.35327140618191,0.495545432351113,-0.00165836741682498,-0.0534446676752506,1.0042861819495
10.36,12.6653623375658,14.6208905240944,-15.9569978019235,1.5063224002615,2.35394497014004,0.495406608267141,-0.00164627398453229,-0.0534397260911722,1.00432498578401
10.37,12.6804255615684,14.6444299737958,-15.9520437358408,1.50596420296986,2.35474409529005,0.495478355387208,-0.00162122711641291,-0.0534614308359521,1.00433275635633
10.38,12.6980832694815,14.6748157186207,-15.9420994938674,1.50690220923208,2.35951453837865,0.496167779278533,-0.00160394385297521,-0.0535209703458826,1.00450275703405
10.39,12.7131522915738,14.6984108640044,-15.9371378160746,1.50636319229153,2.36017515233196,0.496061635012645,-0.0015911705689425,-0.0535324285876348,1.00448959267012
10.4,12.8419841169812,14.4511014713989,-15.9331283375753,1.54764380522206,2.26156246651676,0.495137323503962,-0.00299533764853682,-0.0525328215700856,1.00443407841276
10.41,12.8574605550334,14.473717096064,-15.9281769643403,1.5470303108281,2.26221847648171,0.495187980177204,-0.00299036366094913,-0.0525292911070501,1.0044216445003
10.42,12.8726278004966,14.49540638464,-15.9238672023845,1.54650858612055,2.26234502219037,0.494789346464343,-0.00297381511242606,-0.0525251221618732,1.00436352294726
10.43,12.8880928863578,14.5180298348619,-15.9189193089199,1.54607673262034,2.26293194798219,0.494699375344164,-0.00296649092909957,-0.0525074893685912,1.00436717547012
10.44,12.9005794085024,14.53357884642,-15.9197348716739,1.54387207105093,2.25965208853978,0.493872528165203,-0.00295923733339402,-0.05243167694349,1.00443962508758
10.45,12.9160181292129,14.5561753673054,-15.9147961463923,1.54341837599278,2.26041851874564,0.493839205069737,-0.00297500357728299,-0.0524193001186196,1.00444329996302
10.46,12.9290997522088,14.5729263877893,-15.9144055783366,1.54156958559703,2.25790308359485,0.493004740354117,-0.00297215803710556,-0.0523548211457339,1.00442148299198
10.47,12.9445154480648,14.5955054186252,-15.909475530933,1.54093741164265,2.25850961751337,0.492831902051057,-0.00297253913671499,-0.0523472400528655,1.00440685583675
10.48,12.9597539152319,14.6179636487677,-15.9048098716611,1.54036310883137,2.2591185905602,0.492834609667959,-0.00295290056519206,-0.0523516492993576,1.00449856647737
10.49,12.9751575463202,14.6405548346733,-15.8998815255644,1.53985839592611,2.25975296048228,0.492745084506433,-0.00293538522709599,-0.0523474929626114,1.00448749004563
10.5,13.1381342870046,14.5058865947718,-15.9003111331123,1.59277896848616,2.20166662773277,0.491350012633677,-0.0041454895326952,-0.0520011077502714,1.00436725145282
10.51,13.1540620766895,14.5279032610492,-15.8953976329859,1.59233087440638,2.20212568939624,0.491421765295058,-0.00414268946574446,-0.0519987553929814,1.00437407417242
10.52,13.1687091963852,14.5469302833758,-15.8930032338649,1.59124650778659,2.20093765959697,0.490820457680895,-0.00414628369688022,-0.0519577621495752,1.00443917245779
10.53,13.184621661463,14.5689396599717,-15.8880950292881,1.59074769316188,2.20145034248466,0.490727604120731,-0.0041162654517116,-0.0519520603082724,1.00444143090564
10.54,13.20020284173,14.5897382534407,-15.8839225100045,1.59024480660391,2.20126059155684,0.490518935018907,-0.00410938755311881,-0.0519220799354342,1.0042920233569
10.55,13.2161052897961,14.6117508593563,-15.8790173206543,1.59009150578245,2.201716507246,0.490480589620574,-0.00409889878402899,-0.0519185414255813,1.00428850140354
10.56,13.2319322953983,14.6334230689521,-15.8742918338753,1.58983939959794,2.20199877642292,0.490456872457463,-0.0040897421374482,-0.0519119484584845,1.00422230396098
10.57,13.2478306893943,14.6554430567163,-15.8693872651508,1.58943243717606,2.20247709366501,0.490342194292558,-0.00406541957868341,-0.0518872570834275,1.00422882121416
10.58,13.265185560087,14.6813086735366,-15.8616286420676,1.58994206866876,2.20504067488817,0.490807289994113,-0.00404355373085774,-0.0519192102627667,1.00430148662738
10.59,13.2810849807737,14.7033590802855,-15.8567205691677,1.58957833055387,2.2057085987624,0.490625503058409,-0.00404240851112459,-0.051902112899274,1.00428323198377
10.6,13.5202997769607,14.8047011622251,-15.8537670530234,1.66976858980318,2.23381538464468,0.490742227379354,-0.00488975598523624,-0.0529314629197207,1.00421692666508
10.61,13.5369974628587,14.8270393160716,-15.8488596307496,1.6695597436161,2.23420481077524,0.490726404792694,-0.00487292730015546,-0.0529062081268305,1.00421752132424
10.62,13.5549386474384,14.8528749953534,-15.8413383465016,1.66997002565092,2.23670556350294,0.490923614251474,-0.0048615231540292,-0.0529385359213795,1.0043655979587
10.63,13.5716383476949,14.8752420509884,-15.8364291103591,1.66972815882158,2.23734936794807,0.490825868939747,-0.00484929425800705,-0.0529307147694086,1.00436472868619
10.64,13.5867764656006,14.8942487096808,-15.8345156976951,1.66863517898044,2.23589873449991,0.49041402374275,-0.00483577456303861,-0.0528869451653944,1.00455246870283
10.65,13.6034628173904,14.9166076970258,-15.8296115574577,1.66841066195118,2.23642172262137,0.49037150843369,-0.00484310869785158,-0.052883598929792,1.00455505142811
10.66,13.6185646195491,14.9348127616992,-15.8278747385861,1.66695791500307,2.23470181476061,0.489801336683177,-0.00485977854772403,-0.0528576914067508,1.00448212953612
10.67,13.6352341986991,14.9571597798468,-15.8229767252193,1.66655299062078,2.23518065172445,0.48953421157842,-0.00486782839749389,-0.0528422344769732,1.00449269727482
10.68,13.6489070099797,14.9721554356843,-15.8238763962716,1.66470818391735,2.23160694510973,0.488699572603296,-0.00488082330513875,-0.0527545357662036,1.00454159574666
10.69,13.6655540918189,14.9944715051354,-15.8189894005455,1.66440871138682,2.23214148054975,0.488558111535356,-0.00487348213918689,-0.0527499314807067,1.00452730132628
10.7,13.7884895729056,14.9411450842078,-15.8090162962029,1.70277853132809,2.20678350978203,0.489162056887814,-0.00560715555214996,-0.052734409304476,1.0045608316412
10.71,13.8055173582189,14.9632129193057,-15.8041246756341,1.70246568852146,2.20741963107815,0.488965437598816,-0.00558636146090872,-0.0527114158525408,1.00454616827321
10.72,13.8261214628471,14.9941080063377,-15.7919372062913,1.70414711825147,2.21286555390914,0.490001110604431,-0.0055616742128505,-0.0528089081381539,1.00446889612166
10.73,13.8431629340296,15.0162366618767,-15.7870371951852,1.70396796542583,2.21345756980506,0.490013287056653,-0.00555569671293783,-0.0528000540225562,1.00447156816769
10.74,13.8581775459344,15.0333420054369,-15.7862192759534,1.70249810347566,2.21124426037078,0.489318924563994,-0.00556399780658052,-0.052744114202964,1.00451977706157
10.75,13.8752025269691,15.0554544480406,-15.7813260867077,1.702111591126,2.21188367964154,0.489186761423955,-0.00554365148581148,-0.0527490821231703,1.00451345337717
10.76,13.8908990048183,15.0740830434666,-15.7791155360384,1.70118128691846,2.21061343560611,0.488628954798052,-0.00554782363868862,-0.0526883520727202,1.00445880405869
10.77,13.9079108176875,15.0961891778226,-15.7742292464904,1.70107536637429,2.21116040652702,0.48851675325995,-0.00553878084117938,-0.0526881805680119,1.00447534188625
10.78,13.9276427401823,15.1251818058633,-15.7639755528303,1.70235311664354,2.21540042032058,0.489224676685551,-0.00552360499115098,-0.0527434334239491,1.00444879953755
10.79,13.9446662713487,15.1473358100665,-15.7590833060635,1.70223644011981,2.21581524925051,0.489040054641867,-0.00553238881602151,-0.0527384871156379,1.00445717444237
10.8,14.2038539327495,15.1538338527362,-15.7562831092956,1.78798241583727,2.20987203538084,0.488838985013498,-0.00669860414305195,-0.0533552051074167,1.00432855922632
10.81,14.2217337569079,15.17593257309,-15.7513947194455,1.78766022629468,2.2103861090535,0.48862058937663,-0.00669198216806311,-0.0533443796420704,1.00431569887475
10.82,14.2425143209925,15.2051599690636,-15.740534891524,1.78900819260551,2.21483685472233,0.489306425384978,-0.00666919081290794,-0.0534186917887017,1.00419162412203
10.83,14.2604044029185,15.2273083376108,-15.7356418272701,1.78877014140337,2.21538086586846,0.48909450682023,-0.00664519453196493,-0.0534049746356158,1.00421599999228
10.84,14.27873905413,15.250461872254,-15.7298671044541,1.78893076899033,2.21637739273917,0.488988015514092,-0.00661915221117757,-0.0534069063087527,1.00416377710699
10.85,14.2966283618199,15.2726256461814,-15.724977224299,1.78874894206363,2.21683200441134,0.488880114597896,-0.00661254718793179,-0.0534077583936049,1.00416517466887
10.86,14.3168980040253,15.3007600305086,-15.7152879924018,1.78980468399425,2.22052886716877,0.489541957163815,-0.00659508332832635,-0.0534559972784041,1.00410413774349
10.87,14.3347960508653,15.3229653191803,-15.7103925728302,1.78963626219269,2.22091724231492,0.48946520163578,-0.00658402319471325,-0.0534505462610622,1.00410866252302
10.88,14.3527444689425,15.3451797926014,-15.705423978911,1.78956433313744,2.22131100205168,0.489283878965273,-0.00657754888495272,-0.0534446487015982,1.00405879902624
