t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.73,0.67373999582467,1.0116001915902,-8.6237933681043,1.71232578185405,1.23980532010974,1.58992551500312,0.0561899079361415,-0.120613179035866,0.325873452826954
1.74,0.711519295624598,0.99110621696751,-8.59659858858516,1.76520699444398,1.18701322543652,1.6049659955763,0.0504906339044662,-0.122748662486136,0.324631239199045
1.75,0.729171365569038,1.00297634922188,-8.5805489286294,1.77253904087164,1.19352055940023,1.61065153655588,0.0501905566244968,-0.122350926650725,0.324667587048928
1.76,0.76574833733687,1.01484003332884,-8.55014691441379,1.81548101272997,1.20332403805582,1.63026660602665,0.0495586832210047,-0.124842787721078,0.32442910910901
1.77,0.78390314746417,1.0268732737094,-8.53384424835352,1.82298450304925,1.20999945358931,1.63570102974228,0.0492492608855583,-0.124434323136896,0.324476345750128
1.78,0.80045172369684,1.02971738790868,-8.52009720179715,1.8288321672881,1.19913091251151,1.63841528352216,0.0476747502925614,-0.123606137149378,0.324286005626458
1.79,0.818740045369721,1.0417086970338,-8.50371304896193,1.83630363142121,1.20565137842057,1.64380706442623,0.0473635440602958,-0.123210521365803,0.324342281123888
1.8,0.788923727567953,1.31539015800116,-8.48547870649545,1.76838900786196,1.49791110571182,1.65561109257421,0.0635448954412434,-0.121686783562497,0.324959474678147
1.81,0.806607617646573,1.33036926905828,-8.46892259556971,1.77513488563712,1.50561505244187,1.66090807296381,0.0619650319433687,-0.120897013159267,0.325064648324287
1.82,0.816109862374065,1.29324170899195,-8.46738761392755,1.77471043591423,1.41162051002588,1.64941479299466,0.0538030873933199,-0.117898081784163,0.323729174116819
1.83,0.833856966733207,1.30735791409221,-8.4508934659976,1.78137933103861,1.41836059014302,1.65467599057797,0.0535727321455253,-0.117536534458631,0.323809228721072
1.84,0.828422492853732,1.27628301838632,-8.45855086105188,1.75172096874488,1.33653911540874,1.63476596370744,0.0471988609132966,-0.112657088427967,0.32294511804157
1.85,0.84593970254118,1.2896484095404,-8.44220320141481,1.75797504357884,1.3424260660955,1.63983759026152,0.046830368341308,-0.112255271026693,0.323008332488219
1.86,0.828666248523731,1.2929005816933,-8.45132770392292,1.70202476040895,1.32426452901624,1.62025678742742,0.0456866342588804,-0.106670817673648,0.323280695205113
1.87,0.84568649612782,1.30614322698346,-8.43512513604865,1.70781023918177,1.32995454635278,1.62513676715233,0.0453142061085571,-0.106267586233202,0.32332943236118
1.88,0.823837947589127,1.30347702614391,-8.44657000144897,1.64600459039821,1.30083927364362,1.60335495913153,0.0435294576125572,-0.100187913814831,0.323499402352563
1.89,0.840297993493109,1.31648541888035,-8.43053645185766,1.65138782426685,1.30614450070026,1.60806763275791,0.0431773560442371,-0.0997994881727334,0.323535151784486
1.9,0.763082657062312,1.48175836436797,-8.43074830141187,1.52714785291293,1.45920238798028,1.59847612576701,0.05175212583782,-0.0930515825866966,0.323896727444802
1.91,0.778354135591442,1.49635038824777,-8.4147635401542,1.53150875175793,1.4649563561199,1.60312314528596,0.0499417765868082,-0.092194625172804,0.324018482991371
1.92,0.788842185609697,1.49895117335886,-8.40414167664778,1.52878889822708,1.44733175320606,1.60239995479243,0.0477204802350825,-0.0907280200184793,0.323844255466885
1.93,0.804130074591968,1.51342449089092,-8.38811767709985,1.53317294669175,1.45258199069255,1.60693040837725,0.0474478323265956,-0.090384838134165,0.323911247239878
1.94,0.821387231751177,1.51965401342483,-8.37209927103169,1.54203185264505,1.4430094009952,1.61113212740947,0.0459093852540564,-0.0900732692170441,0.323750021177345
1.95,0.836807550277628,1.53408410743478,-8.35598794975759,1.54634220546104,1.44813602215537,1.61569412127617,0.0454585576457657,-0.089666554833047,0.323819695356257
1.96,0.845831142946248,1.53409847273416,-8.34615675241352,1.54102566846167,1.4263940652919,1.6138370460079,0.0432677494563631,-0.0880627124711676,0.323604768667511
1.97,0.861241399630865,1.54836241338708,-8.33001838195344,1.54512349149812,1.4312027611171,1.61816732259851,0.0428325789436053,-0.0876608027006439,0.323667132099567
1.98,0.843824669026718,1.50535517052843,-8.34220385578055,1.4994766012494,1.33145560763615,1.59491721038912,0.0359027318493681,-0.0817381132601105,0.322795188587865
1.99,0.858819435039213,1.51866972660479,-8.32625468367666,1.50340051850696,1.3354201362655,1.59914385423639,0.0354869540165721,-0.0813505060873675,0.322839279841636
2,1.5233867314635,1.11043530840599,-8.31891733537419,2.21082737158491,0.953854148571954,1.61080886842423,0.00889049981896299,-0.112433379269458,0.32340670602487
2.01,1.54549500517935,1.1199738498917,-8.30280924668995,2.21826264608749,0.956409454119434,1.61516804147939,0.00686296284580431,-0.111521995057828,0.323476098736196
2.02,1.54764827301114,1.10617008670541,-8.30370602224786,2.19259915220229,0.913667619431425,1.60373072607103,0.00348945970916383,-0.107775041827511,0.323234449606382
2.03,1.56957426453316,1.11530676289973,-8.28766871498715,2.19988169247779,0.915451066744114,1.60802933792545,0.00316188175673202,-0.107423131744654,0.3232962247255
2.04,1.59731906603997,1.11086088523011,-8.27020607765586,2.21892553754748,0.894008279185195,1.61292020578936,0.000903386718223951,-0.10745266136836,0.322945493213736
2.05,1.61950832141545,1.11980096802196,-8.25407687559796,2.2261238341313,0.895608665866393,1.61701320090359,0.000383502312949888,-0.107032622624206,0.322989656040135
2.06,1.65552482824238,1.13026458161733,-8.22952934207491,2.25669609439519,0.901530713305387,1.62848256598482,-0.00022345963720229,-0.10837629127385,0.32290591872916
2.07,1.67809178918633,1.13927988875038,-8.21324451641506,2.26383839667752,0.902944017291289,1.63264626230557,-0.000710107507407983,-0.107983084002883,0.322957761254504
2.08,1.69615958516614,1.16542255727263,-8.19690067333828,2.26127189090632,0.932615677337746,1.63713481723944,0.000883924683617052,-0.107445310624767,0.323430812668855
2.09,1.7187723040752,1.17474871404601,-8.18052932516589,2.26834000819631,0.934250757454437,1.64120434589004,0.000386179011548944,-0.107066354832088,0.323453409974934
2.1,1.35883164645992,0.992911451890943,-8.18859364025063,1.86732857207155,0.70853357181476,1.60754101531517,-0.00662790176989339,-0.0826183390111247,0.323237951038833
2.11,1.37750493218064,0.99999678760909,-8.17251823009748,1.8724015063224,0.708522003707117,1.61132354531647,-0.00887966754833711,-0.0816313070407849,0.323304073887167
2.12,1.4157270994312,0.997536661378122,-8.14594317190316,1.91282537929151,0.694229221789067,1.62354434036104,-0.0112786039871824,-0.0833307192210307,0.32288197480799
2.13,1.43485535322412,1.00447895359601,-8.12970772849955,1.91805047952408,0.694018516513275,1.62727334781941,-0.0116670116864325,-0.0829731970470176,0.322935219738222
2.14,1.41274935371561,1.00701780359262,-8.13844078548322,1.85284084292719,0.680984961983726,1.60997718169388,-0.0118672641663826,-0.0775104693542275,0.323383048005918
2.15,1.43127776214488,1.01382765321246,-8.12234101366628,1.85758648927733,0.680558008113536,1.61384674336813,-0.0124332777942667,-0.0770916849956467,0.323427950986048
2.16,1.47008267461705,1.01217834970957,-8.09619530132594,1.89723463298252,0.668226706999768,1.62559063366495,-0.0143679137919995,-0.0788444515427354,0.323046452787165
2.17,1.48905502094688,1.01886061677957,-8.07993939498929,1.90220099492158,0.66751447222438,1.62925512615959,-0.0149262067674739,-0.0784370823587305,0.323075918901624
2.18,1.50716425763123,1.00754738207686,-8.06686731599721,1.90747595744548,0.636960211970256,1.62973096835517,-0.017428901492449,-0.0775204921984927,0.322771758217556
2.19,1.52623901720569,1.01391698419656,-8.05057000631366,1.91220158951938,0.635841589775846,1.63324681928041,-0.0179815606521035,-0.0771460227817138,0.322825847871384
2.2,1.32707475645829,1.19745849505485,-8.03143307907762,1.68438097801172,0.808039797989224,1.63491230289588,-0.00741003851116516,-0.0676185458582791,0.323208685782665
2.21,1.3439185662384,1.20553889303474,-8.01508395604866,1.68815379304757,0.807572409499276,1.63821220797207,-0.00990084190589584,-0.0665878066752082,0.323290805540361
2.22,1.3501382192438,1.18781771629022,-8.00932883975396,1.67633113966052,0.761314752030489,1.63240027979883,-0.0135616834721936,-0.0641750865952368,0.322914507672478
2.23,1.36690153064041,1.19543086381052,-7.99300483695597,1.680027158184,0.760095114734147,1.63585387790301,-0.0139928850074808,-0.0638468105323694,0.322963318144407
2.24,1.38351425109221,1.15856552775664,-7.98398775201114,1.68767302023314,0.684376371045032,1.63220414799122,-0.0194722159664229,-0.0623378511468045,0.322050221376533
2.25,1.40039098129454,1.1654092914671,-7.96766571053123,1.69117236388249,0.682635777752847,1.63555656770346,-0.0201155248581173,-0.0619306324524865,0.322079226087596
2.26,1.41130147115611,1.14023155379168,-7.95957389909775,1.68791861913704,0.627485575930044,1.63162293619356,-0.024051755274388,-0.0601007276387873,0.321529455286451
2.27,1.42818065734748,1.14650640955098,-7.94325766973581,1.69134407490929,0.625067914711018,1.6349546467233,-0.024667125718201,-0.0597119762690458,0.321561355221872
2.28,1.42939657671957,1.15224622437288,-7.9350407827985,1.6693291949206,0.620219526106307,1.63182267067341,-0.025010611246024,-0.0576215676689532,0.321749702775328
2.29,1.44608986866878,1.15844841963395,-7.91872255609177,1.67244523334915,0.617776203174355,1.63497098564112,-0.025605555689687,-0.057243581663888,0.321780457820047
2.3,1.51538490066431,1.32766180120494,-7.88118246048856,1.74471233170237,0.774183018737658,1.65622445782869,-0.0204477978720338,-0.062078042030318,0.321420609177126
2.31,1.53283202398133,1.33540363139231,-7.86462021591028,1.74843195401132,0.772387994171861,1.65554968072104,-0.0234266992287867,-0.0592669077306655,0.321430500889843
2.32,1.54458929585337,1.35600750894445,-7.84914445873065,1.74111159676322,0.790945371138542,1.65490962400961,-0.0229297783208144,-0.0584019677913179,0.321823114148152
2.33,1.562000411821,1.36391696265584,-7.83259536249055,1.74447409064096,0.788707829103609,1.65461139051574,-0.0233250427571909,-0.0580565499710789,0.321891724353789
2.34,1.62880563410112,1.41318283531355,-7.78243397677289,1.82508436932679,0.859374454827244,1.6806979324985,-0.0206098404233504,-0.0639215390671753,0.322232612656785
2.35,1.64705647779439,1.42177657986182,-7.76562699744791,1.82899177929836,0.857559281389447,1.68000849585251,-0.0213018856106099,-0.0634251933945481,0.322274152041126
2.36,1.67169928573291,1.41825734010832,-7.74743750173379,1.84429090842903,0.836845172494052,1.68003074898126,-0.0233266085925578,-0.0633177256560762,0.322001207939471
2.37,1.6901421948172,1.42662579183326,-7.73063719424398,1.84822107721329,0.834538453443894,1.67896933725902,-0.0239524130144423,-0.0628539586986554,0.322038206123244
2.38,1.71858454818862,1.44887972621122,-7.7067479194105,1.86665145265006,0.855161134713192,1.68349796387003,-0.0234116970928433,-0.06370705772101,0.322240369128804
2.39,1.73725106271512,1.45743133755836,-7.6899129397718,1.87054935532616,0.852884714930907,1.68202393845347,-0.0240468626521781,-0.0632284771192973,0.322268888615208
2.4,1.86462652012757,1.5307727858057,-7.64961431915341,1.99756114512682,0.941162093198498,1.70115900383227,-0.021363630938126,-0.0706408885899664,0.322674212682258
2.41,1.88460213157884,1.54018440673768,-7.63260272911509,2.00199131959723,0.939370022523612,1.6988392743959,-0.0241673314783125,-0.0690322208847335,0.322712992676175
2.42,1.9202273826706,1.53287742969932,-7.60980652436385,2.03358175973016,0.911497811625309,1.70062506016705,-0.0272843007220682,-0.0696728259477583,0.322268605800745
2.43,1.9405632002679,1.54199240781557,-7.59280027376218,2.03829729200949,0.909142681890133,1.69800550905902,-0.0277603812408698,-0.0692676211021496,0.322330790235866
2.44,1.94901756102188,1.63627665357423,-7.56813921354607,2.01673811593358,1.04254458583187,1.70193237148367,-0.0196315166260283,-0.0696413061018189,0.324160051514538
2.45,1.96918494218122,1.64670209943255,-7.55111988983123,2.02135224841789,1.04088192855516,1.69902275442997,-0.0203359192327313,-0.0691455687828461,0.324199657449036
2.46,2.00198243893996,1.68089799541476,-7.52394289244122,2.04378747899368,1.07813976257224,1.70359079204242,-0.0189822349016029,-0.0704628703765597,0.324544647811417
2.47,2.0224203137299,1.69167939304048,-7.5069069845208,2.04844885318403,1.07686169506243,1.70049250913928,-0.019645622101554,-0.0699969690104047,0.324576269588422
2.48,2.0670829923398,1.71091693731843,-7.4768014305938,2.08999461742215,1.0905886578252,1.70676159464698,-0.0199931446065422,-0.0720577190601632,0.324530692952295
2.49,2.08798293851402,1.72182282389668,-7.45973381464733,2.09459109504438,1.08899812921494,1.70327791645864,-0.0206491733968279,-0.0716157780793721,0.324564371168797
2.5,2.33921772704912,1.47773639919544,-7.44701932292079,2.33752313628923,0.830956423846486,1.70009603928211,-0.0361530444933173,-0.0785727303339547,0.323446578152186
2.51,2.36259295841201,1.4860459634339,-7.43001836252797,2.34362418018561,0.828114481849297,1.69557155043031,-0.0390086523433771,-0.0769662780651995,0.323473485045567
2.52,2.41175241754678,1.56510550849182,-7.387031812099,2.38551363407248,0.941231753655732,1.71006031286573,-0.0337151405187473,-0.0806638418627507,0.324664882738221
2.53,2.4356075538875,1.57451782602837,-7.36993120897034,2.39143967903915,0.938886489426213,1.70542355047078,-0.0341904601429091,-0.080275109154957,0.324701955225678
2.54,2.45025316756653,1.54857931058908,-7.36352616484671,2.38549621076552,0.87951856734174,1.69271697192609,-0.0379813536990142,-0.0781102259067366,0.324150695546567
2.55,2.47410812967419,1.5573744962625,-7.34659899512745,2.39144657716524,0.876616268432579,1.68761999924014,-0.038708137083745,-0.07763571041153,0.324185310146382
2.56,2.50201176678765,1.57725657768886,-7.32595752524851,2.40291461362525,0.891091019900548,1.68534866226493,-0.0384766683922453,-0.0777977932573643,0.32437422294362
2.57,2.5260409129239,1.58616748788786,-7.30910403862586,2.40885079241296,0.888106036862459,1.68012564772686,-0.0391580271274528,-0.0773338015487167,0.324392941878533
2.58,2.59283689191926,1.62094192216721,-7.26783152999569,2.47825702887348,0.92806405796218,1.69205489213916,-0.0383827120318313,-0.0813794056943579,0.324497829545313
2.59,2.61761946220799,1.63022256274683,-7.2509109810743,2.48464798483242,0.925249175291887,1.68651727019519,-0.0390341638813099,-0.0809441493176476,0.324512860295357
2.6,2.44400586145951,1.63102869289638,-7.22907497744826,2.30380365684599,0.92863647221712,1.67869134152622,-0.0364060215166179,-0.072917033399082,0.325060556878792
2.61,2.46704389802797,1.64031505761855,-7.21228806403299,2.30952423117728,0.925774555253056,1.67201107519695,-0.0393262480437517,-0.071318141421105,0.325061880077762
2.62,2.50721491750799,1.64651708628132,-7.18698386224519,2.34207679642223,0.919128520117044,1.6710862542198,-0.0411064415844032,-0.0722811244078892,0.324877152469386
2.63,2.53063568547222,1.65570837148249,-7.170272999703,2.34779046996938,0.915878369941329,1.66427016232602,-0.0416127950526537,-0.0718997537401754,0.324909901985417
2.64,2.58785163501173,1.74127413418951,-7.12378136014288,2.40087640963349,1.03370379326514,1.67794893521209,-0.0360821377284357,-0.0763458696917594,0.326070524462066
2.65,2.61186039910807,1.75161117212216,-7.10700187079075,2.40685301099644,1.03087566265538,1.67083565245933,-0.0368205317558105,-0.0758928864530012,0.326102455861944
2.66,2.63043514922288,1.73276886861468,-7.09763521337708,2.40624759886404,0.983162881525405,1.65839629616239,-0.039989459106906,-0.074294010683364,0.325672098418195
2.67,2.65449762521152,1.74260049742994,-7.08105125041546,2.4122927970542,0.979919708408099,1.65114700478282,-0.0406895396531642,-0.0738594059011676,0.325681189175871
2.68,2.68538106317097,1.72625622208653,-7.06537560917241,2.42994881293666,0.937947441278129,1.64298020222802,-0.043725772786389,-0.0734250045350615,0.325174013762865
