t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.33,6.14119335254256,9.12222063411378,-9.09870940690208,1.68853767124589,2.24191278351964,0.23401108064549,-0.0171636398200632,-0.0483021331376519,1.10485680374569
6.34,6.15187421908219,9.1385501586751,-9.10020055749651,1.68349730317873,2.23686365757479,0.233222962561727,-0.0170602372468249,-0.0480772303061997,1.10480453546602
6.35,6.16870919211398,9.16091879525085,-9.09786832787089,1.68387468270803,2.23703282801499,0.233196870321533,-0.0170557357666054,-0.0480492851748233,1.10479545479175
6.36,6.19598248304628,9.19504485023527,-9.08864107875451,1.69310846382942,2.24698844907152,0.235322440173453,-0.0171527441194021,-0.0484109541969876,1.1050535365784
6.37,6.21291356768458,9.21751473472599,-9.08628785435278,1.69345598283857,2.24712222455862,0.23545305212898,-0.0171161109269681,-0.0483905879192876,1.10506142116849
6.38,6.24129210026819,9.24892918476189,-9.07797198459661,1.70354613090347,2.25483987067547,0.237142010836053,-0.017222889330482,-0.0487122024430616,1.10500862398138
6.39,6.25832756157723,9.27147758346865,-9.07560056448825,1.70400322579226,2.25501616170045,0.237164347131079,-0.0171772214120982,-0.048688818388243,1.10499598577189
6.4,6.19430536341083,9.34743665406232,-9.07567501658038,1.65966541652695,2.28341127699812,0.23631525827672,-0.0158921771590393,-0.0487932222454447,1.10486357922168
6.41,6.2109020175761,9.3702707668323,-9.07331186399761,1.65993110861945,2.28352145455829,0.236282166577112,-0.0158497477381244,-0.0487674756032731,1.10485677200749
6.42,6.2280114390488,9.39251714319067,-9.07105725897083,1.66050273891772,2.28332577181916,0.236612547317151,-0.0158400707813988,-0.0487452907796636,1.1047755307434
6.43,6.24461646643798,9.41535040090887,-9.06869113349766,1.66076862318064,2.28351002330884,0.236762963602399,-0.0158163211190467,-0.048722429118282,1.10476695184856
6.44,6.2603518353239,9.44158629762642,-9.06521060003243,1.66048632330201,2.28618977495977,0.237148713738686,-0.0157786438110556,-0.0487687545989108,1.10512119281995
6.45,6.27695669855692,9.46444819537601,-9.06283911289505,1.66076766987547,2.28636458311412,0.237011793749653,-0.0157414184647562,-0.04875099254155,1.10512126650079
6.46,6.29266894993204,9.48863364319072,-9.0601761977303,1.66026883453654,2.28752542140711,0.237227994861117,-0.0156986867466336,-0.0487633793644137,1.10528748319306
6.47,6.3092716382774,9.51150889740479,-9.05780391778169,1.66048497578919,2.28751320967239,0.237264980702243,-0.0156846981724715,-0.0487420934942338,1.10528293641973
6.48,6.32024062706467,9.53329622313016,-9.0571498472628,1.65619689148947,2.28633780300721,0.236719646945951,-0.0155629509782386,-0.0486483244981064,1.10558298396224
6.49,6.33680259597956,9.55615960116023,-9.05478265079334,1.65622030500538,2.28633176017085,0.236755504474964,-0.0155620739832903,-0.0486178285518413,1.10559935592297
6.5,6.38797247765692,9.44868630547202,-9.05373472438351,1.67670230620248,2.21759651227887,0.236157535661343,-0.016708253353563,-0.0474138266797265,1.10567187218439
6.51,6.40473950071895,9.47086227059481,-9.0513731490269,1.67704068482137,2.2176050957612,0.236351204659211,-0.0167048785153134,-0.0473867020734809,1.10566483655086
6.52,6.4198273792415,9.49174160022907,-9.04994496562541,1.67590894134168,2.21642852789296,0.236310009316703,-0.016674427466846,-0.0473246585635437,1.10567048754093
6.53,6.43658646865492,9.513905885508,-9.04758186553224,1.67604916161006,2.21644993353179,0.236554429877947,-0.0166570260161675,-0.0473016948423576,1.10568972564958
6.54,6.45790605811188,9.54000806596256,-9.04256094015313,1.68013313444831,2.21988750788238,0.237404382277327,-0.0166926055531107,-0.0474189334559537,1.10568999355849
6.55,6.47470738945636,9.56220694104138,-9.04018689633036,1.68029880604571,2.21987103834833,0.237539243326937,-0.0166659550958485,-0.0473849103706811,1.10571286882251
6.56,6.50847802563475,9.59560383035509,-9.029444090736,1.69446927332484,2.22924750461532,0.239956178743534,-0.0168780140392396,-0.0478191755260732,1.10547507480095
6.57,6.525422718368,9.61789630540125,-9.02704452894857,1.6947221012263,2.22927457404396,0.240147394707938,-0.0168647193663847,-0.047797502120048,1.1054757748634
6.58,6.55532681803885,9.65024679848893,-9.01779475775278,1.7053927024479,2.23771072336897,0.241900506456312,-0.0170339751833919,-0.0481446910016404,1.10543038506269
6.59,6.57238074506333,9.67262390572261,-9.01537575268822,1.70577025091916,2.23775988279325,0.241944072585223,-0.0170167693462679,-0.0481268317744913,1.10542660692702
6.6,6.6743990399104,9.68286896370169,-9.01174868355794,1.75051100518245,2.22989080801814,0.242698360541758,-0.0179928179570086,-0.0484008327034857,1.10515802965516
6.61,6.69190414996223,9.70516787178187,-9.00932169995252,1.75072952212912,2.22983200057152,0.242651175786618,-0.0179533982079622,-0.0483865662920604,1.10516490819855
6.62,6.71673959438442,9.7363427107131,-9.00147113039012,1.75745133868578,2.23707430034372,0.244156659855224,-0.0180121923766508,-0.0486336428953964,1.10543148024857
6.63,6.73431410777128,9.75871345371654,-8.99902956379156,1.75786882489486,2.23705278208359,0.244379647641779,-0.0180021714125187,-0.0486139715369382,1.10543301677469
6.64,6.76402812348886,9.78852398788257,-8.99066359286662,1.76831086579936,2.24325905343003,0.245918949067248,-0.0181303166160905,-0.0489183065553888,1.10521136797931
6.65,6.78171123214685,9.81095657841687,-8.98820440337595,1.76872668194853,2.2433653337339,0.245929993538482,-0.0181165739228425,-0.0489069725992047,1.1051958929922
6.66,6.80267203172762,9.83604963092029,-8.98392008905182,1.77178739011762,2.24566313774374,0.246445523757573,-0.0181326360536131,-0.0489794210028638,1.10518879627672
6.67,6.8203899056288,9.85850626229773,-8.98145563381424,1.77211733674284,2.24572289666812,0.246495350347117,-0.0181056402444244,-0.0489451566746907,1.10520514525887
6.68,6.87034505080729,9.90585428794926,-8.96183488727555,1.79864788511808,2.26627808259311,0.251109963189852,-0.0185024103118184,-0.0497836519096962,1.10504552193126
6.69,6.88833152965848,9.92851706877519,-8.95932378764365,1.79915594408384,2.26624690499212,0.251200706769227,-0.0184921693696,-0.0497698241094892,1.1050457175191
6.7,6.92279141117684,9.9544127301017,-8.95295119055369,1.81018564902765,2.26939479960153,0.252337440554183,-0.0186767030864595,-0.0499524367549156,1.10502975752105
6.71,6.94089326766711,9.97710667809771,-8.95042781614815,1.81069063313917,2.26967206451287,0.252381523950118,-0.0186483475081657,-0.0499460145467195,1.1050445165761
6.72,6.9710597575756,10.0078381335183,-8.94159230985031,1.82110430661918,2.27640629431249,0.254001558315211,-0.0187918734438184,-0.0502531317023366,1.10486309591251
6.73,6.98927080064179,10.0306021964615,-8.93905229426715,1.82187152684964,2.27644183058644,0.254223654699588,-0.0187657339024409,-0.0502471182106582,1.10486239811586
6.74,7.01069368646035,10.0567452828111,-8.93435919567231,1.82502888571671,2.27928676363289,0.254812941060787,-0.0187887059451202,-0.0503500964421894,1.10494675703463
6.75,7.02894397531752,10.0795381504474,-8.9318110662617,1.82546200925697,2.27955274369685,0.254914407401915,-0.0187766763402353,-0.050334109502137,1.10492703196245
6.76,7.05571881138569,10.1096214768464,-8.92431767592544,1.83283647252839,2.28557524148293,0.256201135381253,-0.0188548559430448,-0.0505585166153306,1.10496376719407
6.77,7.07404717611098,10.1324772292612,-8.92175566457163,1.83324413659187,2.28575527707494,0.256217726235672,-0.0188290092699941,-0.0505581057969904,1.10495128215302
6.78,7.10064000428164,10.1624265435406,-8.91447298691699,1.84043106402072,2.29163296625445,0.257342479863425,-0.0189038693754007,-0.0507699427121468,1.10496298376797
6.79,7.11904431492185,10.1853428732032,-8.91189956211835,1.84082626026754,2.2918588668456,0.257678203659595,-0.0188637910262831,-0.0507561548810102,1.10495670305718
6.8,7.15991902509036,10.1517312718408,-8.9063673115037,1.85552164205742,2.26478108346735,0.258388303268043,-0.0194415134044564,-0.0503795555446371,1.10498430714426
6.81,7.17847424151094,10.1743790826754,-8.90378342847102,1.85604562784137,2.26493530633033,0.258461251959467,-0.01942251965011,-0.0503864429666432,1.10498843329817
6.82,7.19845010886262,10.1976206229662,-8.90059754664918,1.85774472451997,2.26567963617029,0.258486009654951,-0.0194142239768967,-0.0504148265278035,1.10494146375247
6.83,7.21702755610782,10.2202774193279,-8.89801268655263,1.85846381827695,2.26561716044639,0.258643366957858,-0.0193968979373691,-0.050418433292571,1.10493503335806
6.84,7.23356952562554,10.2424618523516,-8.89612148184914,1.85724164398915,2.26515384421237,0.258502568016694,-0.0193485132424425,-0.0503886100006642,1.10504950412873
6.85,7.25214194206543,10.2651133907937,-8.89353645616897,1.85768977269807,2.26507513444735,0.258422074659971,-0.0193316321363039,-0.0503539556977692,1.10503432642118
6.86,7.25848179282943,10.2778266303266,-8.89791578260119,1.84842327349706,2.25723892304309,0.256608006190152,-0.019168917665472,-0.0500203062210459,1.10502369751933
6.87,7.27696602556441,10.3003990195571,-8.89534970253928,1.84933292497228,2.25708189091168,0.256537138351086,-0.0191418842958012,-0.0500154595062494,1.1050149564371
6.88,7.28581147549655,10.3144448664463,-8.89845409511295,1.84207209723099,2.25032369629919,0.255173369363397,-0.0190005700575489,-0.0497409757480458,1.10493662691742
6.89,7.30423219646886,10.3369481034093,-8.89590236141932,1.8426248079539,2.25052252605875,0.255258537030781,-0.0189840085252762,-0.0497502232797785,1.10493302219965
6.9,7.33739347008852,10.1461663812719,-8.89389829587079,1.85522075250684,2.14421722463648,0.254562762790625,-0.0203176023163185,-0.0478260920555988,1.10481731650295
6.91,7.35594567761359,10.1676085535182,-8.89135266824288,1.85576346302934,2.14386274546381,0.254648381517935,-0.0202945675958401,-0.0478121467487862,1.10482137089666
6.92,7.38849787083052,10.1992078865769,-8.88098145939983,1.86765494688978,2.15201478660004,0.256687772786498,-0.0204466041551138,-0.0481642618224904,1.10469217433606
6.93,7.40717442029942,10.2207280344429,-8.87841458167197,1.86820946942848,2.15176614675656,0.256606877216355,-0.0204302909169427,-0.0481652315859648,1.10468702245303
6.94,7.43035656356555,10.2437041579222,-8.87413020864735,1.87211719366009,2.15266783315152,0.257075426205091,-0.0204841921268708,-0.048198985092314,1.10449107635397
6.95,7.44907773550215,10.2652308362537,-8.8715594543853,1.87279365834569,2.15240518710549,0.257007350407604,-0.0204556403166279,-0.0482137433609738,1.10450102313573
6.96,7.47458023718164,10.2906738848245,-8.86574048243654,1.87846273552334,2.15549447039817,0.257936005103545,-0.0205317986106848,-0.0483468122412741,1.10435263020304
6.97,7.49336486453688,10.3122288295285,-8.86316112238551,1.8788830254337,2.15531631638036,0.258098298780337,-0.0205240904294905,-0.0483548883658701,1.10435854718404
6.98,7.50536834952656,10.3297244970106,-8.86383237567765,1.87404690500219,2.15176763995192,0.257379687422075,-0.0204210663118848,-0.0481967054473456,1.10447762321082
6.99,7.52410881857658,10.3512421734101,-8.86125857880343,1.87465073413029,2.15170117782165,0.257265160489593,-0.0204037491835678,-0.0482018333124014,1.10449113039124
7,7.35083106587194,10.4497892589965,-8.85651964548255,1.78163672996445,2.19436234320195,0.257062195249778,-0.0181323137411669,-0.0481819508997789,1.10439022905961
7.01,7.36864743317159,10.4717328824285,-8.85394902353005,1.78199125786018,2.19431471143538,0.25702023690168,-0.0181101739986725,-0.0481678699481225,1.10437195058369
7.02,7.37966525718956,10.4895515267619,-8.85487200343017,1.77688542190949,2.19096859221659,0.25610308255885,-0.0180115528825008,-0.048013891026307,1.10451223941618
7.03,7.39743411140865,10.5114612126841,-8.85231097260458,1.77716421940451,2.19087448072506,0.25614192638139,-0.0180112805959823,-0.048028497137721,1.1045256643243
7.04,7.41336964206697,10.5315431070509,-8.85097859446349,1.77604597010692,2.18932307248806,0.255888980406871,-0.0179943913172684,-0.0479713051202841,1.10449639232419
7.05,7.43113010176804,10.5534363377758,-8.84841970465942,1.77638545584655,2.18943596050614,0.256026538370426,-0.0179811677799163,-0.0479669371271281,1.10450290373381
7.06,7.44341563515781,10.5716638326053,-8.84872170706049,1.7724435298598,2.18648559301239,0.255346019843104,-0.0179108039428328,-0.0478280535391704,1.10457475295841
7.07,7.46114007045641,10.5935286885354,-8.84616824686205,1.77278804812151,2.18647569965281,0.255202671113332,-0.0178931250101982,-0.047813378775982,1.10457291524507
7.08,7.49228233107781,10.6246410496328,-8.83661472633774,1.78333142817733,2.19372795838226,0.25685719955095,-0.0180424478504005,-0.0481176123567828,1.10442829485126
7.09,7.51011564535958,10.6465783292166,-8.83404615434223,1.78364416407082,2.19336692097877,0.256822258830654,-0.0180344024747206,-0.0481205111490417,1.10442924043048
7.1,7.67129955182445,10.7080883247154,-8.81691949992173,1.85998192946363,2.21606664739889,0.261138350623556,-0.0193120657328228,-0.0493866954934465,1.1045273163356
7.11,7.68989937111908,10.7302489911894,-8.8143081164155,1.86046522217553,2.21610354043266,0.261152146329713,-0.019304559246187,-0.0493678542900626,1.10453020234841
7.12,7.70817930229965,10.7529901672799,-8.81152496783008,1.86065917832097,2.21645664518533,0.261193864729085,-0.0192934662359975,-0.0493599171913185,1.10463384150235
7.13,7.72678589408286,10.7751547337318,-8.80891302918279,1.86127465053372,2.21638889211155,0.261018356323857,-0.0192795771124395,-0.0493570857589909,1.10462749739757
7.14,7.74327743176766,10.797105611056,-8.80692331674398,1.86012715882571,2.21628387821176,0.260774207449189,-0.0192432464796294,-0.0493263262562161,1.10479970336712
7.15,7.76187870335592,10.8192684498381,-8.80431557466949,1.86032128360659,2.21616390356448,0.260658415585228,-0.0192359052402605,-0.0493298339373855,1.10477777685102
7.16,7.77244433074596,10.8349952320623,-8.80640272694898,1.85466880902868,2.21110798445336,0.259589083176228,-0.0191385486825075,-0.049145612036483,1.10478072109797
7.17,7.79099101883624,10.8571063119068,-8.80380683611722,1.85525760279603,2.21110988489758,0.259577629838804,-0.0191318235109656,-0.0491388478656182,1.10479936664234
7.18,7.81410504289537,10.8831700345334,-8.79846609167941,1.85921640932963,2.21397645897775,0.2602201470357,-0.0191683328262711,-0.0492502507768213,1.10484677615997
7.19,7.83269720698867,10.9053097991232,-8.79586389020905,1.85979743597253,2.21395947124845,0.260269785195444,-0.0191374571534427,-0.0492399549785406,1.10484679568571
7.2,8.17233531047465,10.9850258362065,-8.78886120700922,2.01451631970369,2.23720800493829,0.263232347205473,-0.0218491576998416,-0.051078273338692,1.10462905790304
7.21,8.19248047367169,11.0073979162559,-8.78622888353717,2.01523211888211,2.23732359319592,0.263050357269579,-0.0218498749231218,-0.0510640566256613,1.1046241946153
7.22,8.2203265863731,11.0355156351323,-8.7790805591662,2.02214874122381,2.24179364596063,0.264090815570417,-0.0219123825334356,-0.0512301747123699,1.10457298663248
7.23,8.24054807378534,11.0579335715919,-8.7764396510105,2.02288727666252,2.241883938169,0.264354494527833,-0.0218936163852046,-0.051231548517246,1.10457506473268
7.24,8.24844486872318,11.072104633682,-8.78049679488939,2.01429592751969,2.23530807342138,0.262900463553705,-0.0217315030301113,-0.0509578547297157,1.10475110068441
7.25,8.26858782799838,11.0944577144162,-8.77786779025385,2.01499050020704,2.23536987170908,0.262881975304656,-0.0217097360584201,-0.0509479515912936,1.1047388031239
7.26,8.29749325535651,11.1237977571262,-8.77007343735652,2.02230067306821,2.24059447057205,0.264118955450104,-0.0217905788311363,-0.0511506420241029,1.10476042241813
7.27,8.31771626208719,11.146203701832,-8.76743224780202,2.02305529265707,2.24057555214732,0.26401275347534,-0.0217826293314959,-0.0511569232807201,1.10476026551604
7.28,8.33652123343523,11.1665608498376,-8.76600528348833,2.02289136443495,2.23895075912449,0.263818379442899,-0.0217589705934639,-0.0511180060500566,1.1046649539324
7.29,8.35675014707958,11.1889503574289,-8.7633670996939,2.0236250078495,2.23879565501283,0.263688388565721,-0.0217343778709156,-0.0511189421081007,1.10465554778379
7.3,8.25094860043797,11.1746965295975,-8.76621427565966,1.96299232385867,2.22147745610852,0.261614314597765,-0.020697390080231,-0.0502047216444008,1.10466861416386
7.31,8.27057852367655,11.1969113041586,-8.76359813251368,1.96362260583973,2.22135559280598,0.261641611487044,-0.0206965304397937,-0.050200914127604,1.1046608711907
7.32,8.29688188250588,11.2237211051507,-8.75719268610151,1.96935425418394,2.22491179655783,0.262553111584349,-0.0207584002053696,-0.0503521693459445,1.10458244335376
