t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.56,1.09543235182551,9.8864284429596,-11.9903070555512,0.452745548475747,2.1313251909322,-0.445660727405349,-0.00496792985877134,-0.0297952299648226,1.5307320182467
6.57,1.09995980731027,9.90774169486892,-11.9947636628252,0.453062414924778,2.13161717962146,-0.445318886079567,-0.00494717004464144,-0.0297808620986124,1.53072544360632
6.58,1.10559425706383,9.9322810414279,-11.996848655272,0.454318813861154,2.13433686497012,-0.444324398900091,-0.0049394861477086,-0.0298538806554751,1.53057499134126
6.59,1.11013744520245,9.9536244100776,-12.001291899261,0.454671776791759,2.13458045238947,-0.443973014983054,-0.0049315604862781,-0.0298357273774774,1.53057996895179
6.6,0.868555946848418,9.94382026720811,-12.0044598098652,0.324883304519593,2.118854729323,-0.443143602228464,-0.00193392792443837,-0.0293422875372791,1.53047916038694
6.61,0.871804779893613,9.96500881450134,-12.0088912458875,0.324923414905122,2.1190392645631,-0.442599430543801,-0.00186930528423901,-0.0293229288189293,1.53048915404309
6.62,0.873358189861741,9.99261502287874,-12.0083285427828,0.32357395745334,2.12450230573697,-0.440922387043021,-0.00180771104879424,-0.0294665456692274,1.53058540045234
6.63,0.876593929436274,10.0138600459361,-12.0127377666532,0.323607626293284,2.12465999169596,-0.440505087074815,-0.00179371174658656,-0.0294583524610964,1.53056717479934
6.64,0.881586816150408,10.0272387492452,-12.0231514617477,0.325120436353254,2.11840122907424,-0.441439112438183,-0.00183592126080609,-0.0292551599958114,1.5304664847614
6.65,0.884838020513941,10.0484227615359,-12.0275658528721,0.325218348471053,2.11845043179308,-0.440977174153685,-0.00182600554781809,-0.0292387303400213,1.53047021993507
6.66,0.887012057267633,10.0712054072412,-12.0307938592388,0.324461330970421,2.11988862403062,-0.440208039919532,-0.00179147641554296,-0.029283852346421,1.53056693862269
6.67,0.890256670577337,10.0924042934815,-12.035195939638,0.324571059464592,2.12007054045922,-0.439522532270551,-0.00178404305203303,-0.0292816656373466,1.53056846966591
6.68,0.894713636575857,10.0990764145803,-12.0503177902449,0.325667788993369,2.10858284345591,-0.441546094546838,-0.00180777032332137,-0.0289556489063768,1.53061811455481
6.69,0.897970314465791,10.1201622430149,-12.0547332511904,0.325844842297191,2.10858016449373,-0.441201546696838,-0.00178212850489027,-0.0289555845135291,1.53061897707517
6.7,1.01424297335125,9.96603933169093,-12.0708035669301,0.38621396451002,2.01431325274022,-0.444218270053958,-0.00324124206041946,-0.0268172229554229,1.53047125750719
6.71,1.01810511299635,9.98618246421833,-12.0752457496306,0.38642275831202,2.01404678117361,-0.443807257373875,-0.0031750468635355,-0.0268107970674861,1.53047452085915
6.72,1.0226416807409,9.98938283377205,-12.0931668053811,0.387038675345641,2.0000724222945,-0.446536186301086,-0.00319603705433403,-0.0263950385227768,1.53059444805932
6.73,1.02651206749436,10.009383557995,-12.0976321672441,0.387114180257204,1.99991754727187,-0.446266869435236,-0.00319001530251591,-0.0263918617204457,1.53058542475061
6.74,1.03061984735267,10.0406808336559,-12.0932560433897,0.387487987874435,2.00904644583009,-0.443774869083343,-0.00316841486951077,-0.0266572335638315,1.53042224912144
6.75,1.03449472723141,10.0607712981142,-12.0976937920806,0.387619924231986,2.00890630883411,-0.44337210281339,-0.00313734404321466,-0.0266528943692449,1.53043119883919
6.76,1.03705284928124,10.0895178221758,-12.0955129973472,0.386730636377349,2.0156801606713,-0.44163122431734,-0.00307951858265497,-0.0268251410441578,1.53045065952737
6.77,1.04092015564501,10.1096746237825,-12.0999293095903,0.38684156393499,2.01545537433752,-0.441330872354565,-0.00305567867292863,-0.0268264325769319,1.53044416254698
6.78,1.04603232205732,10.1296743872712,-12.1044328588346,0.387921326528527,2.01499570858355,-0.440943988347675,-0.00306542198170987,-0.0268188236973605,1.53030610288316
6.79,1.0499115353226,10.149824344357,-12.1088422987181,0.387930394739423,2.01490660853202,-0.440359472303263,-0.00303318873712366,-0.0268115882280464,1.53031263049972
6.8,1.24232342039536,10.1109447090294,-12.1131622718178,0.486176534245997,1.98506207745483,-0.440121908249555,-0.00526652002890918,-0.0262438789461754,1.53019485790368
6.81,1.24718518573782,10.130795329804,-12.1175634909003,0.486606389395197,1.98489492205218,-0.439700789492911,-0.00519532741416065,-0.0262298754797923,1.53019875228635
6.82,1.25122661738917,10.154995780664,-12.1184518335381,0.486139744689626,1.98821621478971,-0.438296250298539,-0.00516301928013272,-0.0263242902966375,1.53023858980206
6.83,1.25608801483607,10.1748779428119,-12.1228347960411,0.486534120091633,1.98799968618585,-0.4380128435898,-0.00515120165505558,-0.0263232778308235,1.53024470356678
6.84,1.26103833624091,10.1914433751503,-12.1298503794402,0.487074207439854,1.98505286136021,-0.438177599882402,-0.00513562606201967,-0.0262331122626469,1.53028369824358
6.85,1.26590907831531,10.2112939037639,-12.134232155439,0.487469546888185,1.98490537089265,-0.437715128807555,-0.00514615624966309,-0.0262306458422872,1.53029982854334
6.86,1.27092509661552,10.2252565558508,-12.143204526374,0.487894842598032,1.98010954906492,-0.438273661910802,-0.00514396660802984,-0.0260919341748412,1.53038047187569
6.87,1.2758040450415,10.2450576513415,-12.1475872629931,0.488192682023595,1.97998488590375,-0.437921724404394,-0.00514046942852933,-0.0260895797777797,1.53037662097947
6.88,1.27934039252382,10.2708339860558,-12.1474107427346,0.487514782724011,1.98452784352512,-0.436457259337927,-0.00508936827121805,-0.0262191765601099,1.53043571430518
6.89,1.28421554035106,10.290679264491,-12.151775315328,0.487664028510381,1.98441354285213,-0.435977813823241,-0.00507899638143976,-0.0262263347729794,1.53045475956265
6.9,1.31885131955499,10.3688180872431,-12.153977715349,0.50249620623498,2.01463143753987,-0.434889888584067,-0.00538127600725804,-0.0269291022090875,1.53073806416569
6.91,1.32387628161734,10.3889644016185,-12.1583266142349,0.502703206726999,2.01453771101308,-0.43435354259803,-0.00530693428880186,-0.0269480370525741,1.53074313017064
6.92,1.33026506356963,10.4101169309798,-12.1618077942838,0.504018278995403,2.01534407716879,-0.433673116038336,-0.00530774493360992,-0.0269377861013709,1.530585766666
6.93,1.33530524635959,10.4302703717515,-12.1661445254442,0.504407266786877,2.01531376189752,-0.43329334507923,-0.00530716557569472,-0.0269072353775056,1.53059297056119
6.94,1.33999935198616,10.4570234556818,-12.1651379319459,0.50454591669689,2.02029331359285,-0.431593256029409,-0.00527151193563051,-0.0270317809412398,1.53055105516331
6.95,1.34504481115313,10.4772263888178,-12.1694538645062,0.504972673178466,2.02015565702371,-0.431177261269281,-0.00526587831993083,-0.0270460151930101,1.53055190704456
6.96,1.3496341773804,10.5001758665007,-12.1715892816523,0.504904048869206,2.02217833322958,-0.430320480891699,-0.00523099243733378,-0.027112037023363,1.53056600299458
6.97,1.35468321786909,10.5203976498329,-12.1758924864612,0.505283153262634,2.0218774638987,-0.429812559554604,-0.00523994340842805,-0.0271121092985102,1.53056697021211
6.98,1.36010550425443,10.5450862082895,-12.1766892840556,0.505802461427045,2.02533444323319,-0.428465700758914,-0.00522589324649884,-0.0272030061242814,1.53045429570518
6.99,1.3651635288687,10.5653395527218,-12.1809739410632,0.506082432936174,2.02531305663484,-0.428066849673436,-0.00520621095871286,-0.0272029395946802,1.53044659980025
7,1.43508900438712,10.8231327992026,-12.1861113871057,0.53908391320803,2.1432477831374,-0.426996660895483,-0.00580203287474141,-0.0297954529457005,1.5305328546599
7.01,1.4404798435192,10.844565277034,-12.1903813537146,0.539586240241432,2.14341225216356,-0.426390810010997,-0.00572637656177895,-0.0297924590697907,1.53051173066871
7.02,1.44532109121547,10.8695543033546,-12.1916706531529,0.539432159426582,2.14641324819833,-0.425266650729794,-0.00569350018790622,-0.0298703093184682,1.53050549776854
7.03,1.45071541280974,10.8910184358366,-12.1959233196602,0.539952468417349,2.14652442784178,-0.424764534919897,-0.00568316986917279,-0.0298613712294622,1.53050573187736
7.04,1.45637957889641,10.9214812907776,-12.192738662697,0.540497988158097,2.1536242361779,-0.422534029945458,-0.00567293967226574,-0.030053381790564,1.53032697361741
7.05,1.46178455877799,10.9430175331394,-12.1969640029964,0.540871285112704,2.15361863279549,-0.422223176206457,-0.00565541167990989,-0.0300605780929563,1.53033212503505
7.06,1.46725651899284,10.971452890976,-12.1955910889476,0.541387738450588,2.15916447800327,-0.420155868228859,-0.00563340147120069,-0.0302030101331629,1.53021050903186
7.07,1.47267039637735,10.9930445357561,-12.1997926476299,0.54186550061603,2.15942937848594,-0.419718372878909,-0.00562984122659479,-0.0302068775251365,1.53021550387334
7.08,1.47847502521337,11.0144396955615,-12.2041401242786,0.542596793303202,2.15941635715001,-0.419157507849475,-0.00561718867421012,-0.0302022612630446,1.53016496847766
7.09,1.4839009931464,11.036033859133,-12.2083316993571,0.542893492169404,2.15970471565186,-0.418584453682405,-0.00559228773130185,-0.0301906883827178,1.53017353562288
7.1,1.47777290958751,11.1692081962625,-12.2107415564016,0.537474523697624,2.21549997941172,-0.417352967042359,-0.00541663206920676,-0.0313857883505546,1.53021143723424
7.11,1.48314765482449,11.1913631960566,-12.214915086072,0.537795579835721,2.21574805415518,-0.416723741338246,-0.00535122845150885,-0.0313807912307784,1.53019628355997
7.12,1.49089650630274,11.2070855766961,-12.2245359390911,0.54013458688315,2.21094875726873,-0.417467971810958,-0.0053694669047326,-0.0312301494924875,1.53000358014769
7.13,1.49629785217157,11.2291950642688,-12.2287106188092,0.540517472621289,2.21125219296404,-0.417071327816479,-0.00536632862317367,-0.0312215697434152,1.53000398032324
7.14,1.50079665617112,11.2453819750462,-12.2378853263024,0.540387116429055,2.20683857028078,-0.417653898511366,-0.00532773545014987,-0.0311014495345145,1.53019649273215
7.15,1.50620052733541,11.267450360749,-12.2420618652875,0.540860160524839,2.20715862788996,-0.417117404510263,-0.005312134286789,-0.0311067286952493,1.5302000813717
7.16,1.5098233372806,11.2930170065802,-12.2433849393877,0.539996383033579,2.21010454236979,-0.415788863582876,-0.00525995966708661,-0.0311515063119991,1.53034794404922
7.17,1.51522330111093,11.3151180520039,-12.2475428280235,0.540296096411304,2.21036684599289,-0.415351505892614,-0.0052525779596659,-0.0311614762839566,1.53034939520323
7.18,1.51853225439052,11.3422057623037,-12.247695006212,0.539095911330056,2.21455111716563,-0.413934892967159,-0.00520346430777042,-0.0312626126346189,1.53050150277623
7.19,1.52392321350382,11.3643512734754,-12.2518343551417,0.539392933489673,2.2148158970053,-0.413428418203659,-0.00519039043859961,-0.031264131100436,1.53050566619662
7.2,1.6520789845879,11.4290605582315,-12.2660272829301,0.601419284832524,2.23246355578171,-0.415067131057287,-0.00649756663167409,-0.0316335059147038,1.53037135570742
7.21,1.65809317743622,11.4513851937893,-12.2701779542407,0.602152002199869,2.23281155390872,-0.41445491925669,-0.00641559563459568,-0.0316423878139882,1.53038397936399
7.22,1.66654886565024,11.4680016126785,-12.2792460852341,0.604488965411843,2.22881916301378,-0.414791574668052,-0.00643251807715843,-0.0315179663516841,1.53017719483668
7.23,1.67259375530436,11.4902898043086,-12.2833940009808,0.604827402156468,2.22910780334913,-0.414276993401996,-0.00641938739692374,-0.0315008098498371,1.53017033313924
7.24,1.67912375616984,11.5211449993807,-12.280187039057,0.605651723189264,2.23605139893171,-0.412082021378775,-0.00641759427813895,-0.0316751577436727,1.52995843969711
7.25,1.68518027340173,11.54350551337,-12.2843078592708,0.606208007371628,2.23605565579048,-0.411490814027168,-0.00639971615787528,-0.0316646259657974,1.52995874157005
7.26,1.68875726893378,11.5766920253461,-12.2793625543734,0.604691656407826,2.24478511099941,-0.408922736250407,-0.00634397643377105,-0.0318759807388611,1.53007590193675
7.27,1.69480418549785,11.5991398764561,-12.2834517817359,0.605160914403046,2.24513571021287,-0.408287361791448,-0.00632058967251935,-0.0318928117234647,1.53008328200597
7.28,1.70043873167566,11.6283650682618,-12.281937191406,0.605183826038178,2.25044806956539,-0.406230847039181,-0.00629164864095158,-0.0320236615369474,1.53001706727902
7.29,1.70649056993604,11.6508695489575,-12.2859994998764,0.605711355391652,2.25059157293869,-0.405649425974749,-0.00628805170707713,-0.0320260408292123,1.53001139033518
7.3,1.7047574415513,11.8460362809339,-12.2881730205438,0.602323451392629,2.33483706346253,-0.404234245423146,-0.00612330898690121,-0.0337892145614755,1.52996166304846
7.31,1.71078067606523,11.8693846515685,-12.292215362998,0.602824981083895,2.33531113721338,-0.403739968433715,-0.0060641053496203,-0.0337953002850101,1.52995226473513
7.32,1.71598517050248,11.8972950160308,-12.2922240039851,0.60268835836365,2.33935452988209,-0.402323586457267,-0.00600903257678331,-0.0339008359088476,1.52996727379143
7.33,1.72201205408611,11.9206885613296,-12.2962472398496,0.603301912048387,2.33972247853944,-0.401581309498406,-0.00598940346022053,-0.0338988706737688,1.52997040956592
7.34,1.72943263880775,11.9425901797149,-12.3015361264264,0.604851269159056,2.33897946833646,-0.401159790256856,-0.00599561335190837,-0.0338778360103602,1.52980924154931
7.35,1.73548115149934,11.9659799743983,-12.3055477243289,0.605278851936887,2.33954922044709,-0.400543864896998,-0.00596976237907906,-0.0338693350814462,1.52981176406787
7.36,1.74010161640626,11.9947744128315,-12.3049531940621,0.604542572833405,2.34432716480595,-0.398896488285254,-0.0059144574922422,-0.0339791231086167,1.52990262339619
7.37,1.74614704213459,12.0182176844796,-12.308942158945,0.60508845575526,2.34494299715227,-0.398357053839039,-0.00589841051853946,-0.0339544406420268,1.5299005928595
7.38,1.75247885593638,12.0410415438726,-12.3134470845639,0.60590710779927,2.34517061799426,-0.397748424871045,-0.00587038022696337,-0.0339488356006804,1.5298745304838
7.39,1.75853792701437,12.0644932500526,-12.3174245688126,0.60643607109181,2.34570356086829,-0.397055065334675,-0.00587063479837032,-0.0339447149423286,1.52988775091177
7.4,1.61093670439795,12.051745075824,-12.3221142179603,0.532209701194271,2.32850340930396,-0.396638482399193,-0.00431989004762898,-0.0335015912842371,1.53002573841107
7.41,1.6162588014099,12.0750301099171,-12.3260806027843,0.53243334260507,2.32896704001369,-0.39605111877286,-0.00422058831902159,-0.0335185384002816,1.53004278735247
7.42,1.61976696935324,12.1089835020455,-12.3204373098119,0.531344899719297,2.33755042804564,-0.393374325981103,-0.00414598372182953,-0.0337170006110125,1.53007722801536
7.43,1.62508041835043,12.1323590063259,-12.3243710530717,0.531777639099999,2.33812572017557,-0.392798404791201,-0.00412608028063527,-0.0337238149261211,1.53007630794392
7.44,1.63139376367015,12.1536353278612,-12.330146942184,0.532737356299811,2.33715898610192,-0.392424884315819,-0.00412242603589231,-0.0336844167225532,1.52997940341748
7.45,1.63672113723314,12.1770069177223,-12.3340711910271,0.533111376082824,2.3375933922468,-0.391872380252782,-0.00411949536700682,-0.0336788624730935,1.52997156774175
7.46,1.64120732741903,12.2047062176409,-12.3342303014774,0.532771666858498,2.34138255288,-0.390392420855827,-0.00409717621226259,-0.0337430412195537,1.53000568181525
7.47,1.64653504408761,12.2281200431697,-12.338134225686,0.533047807989849,2.34197832866221,-0.389728141310646,-0.00410481551103806,-0.0337483561031402,1.53001447612471
7.48,1.65052850219824,12.256530840567,-12.3377727348548,0.532412792804159,2.34610185270397,-0.388202281558138,-0.00404931488541611,-0.0338386106441117,1.5300876321274
7.49,1.65585263012629,12.279991859094,-12.3416547576704,0.532673646872993,2.34665759838072,-0.387707378102805,-0.00405112221262817,-0.0338404043676736,1.53008868648265
7.5,1.86582944167623,12.1818816482484,-12.3476788434511,0.631396397410898,2.28930496388333,-0.38792512146347,-0.00613097958941011,-0.0327255186299294,1.52995784955334
7.51,1.87214340565034,12.2047746978872,-12.3515580946658,0.631848153548377,2.28973624020896,-0.387301029928459,-0.00605002332050944,-0.0327365687718451,1.52996021319615
7.52,1.87860174902152,12.2231549316104,-12.3595888198138,0.63224917138167,2.28673789337233,-0.387497145046654,-0.00602973045147711,-0.0326267635352863,1.53001582941148
7.53,1.88492424073534,12.2460223105441,-12.3634637912642,0.632630179018215,2.28726059150847,-0.386744373561564,-0.00602908548896573,-0.0326259870558527,1.52999932674548
