t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.25,7.17855575281634,6.0733991336047,-18.2541772660074,2.40807223330775,1.54399130909756,0.500840087503143,-0.0567581294630775,-0.0993835056531731,0.756847632522888
6.26,7.19398954726369,6.08624887366924,-18.2529813798909,2.40895935868578,1.54086913353959,0.510544164898237,-0.0568346587362846,-0.0993021221071295,0.756991286793332
6.27,7.21807914085055,6.10165756500463,-18.2478759382419,2.41694211525558,1.54014982496411,0.521684759298812,-0.0569907333852871,-0.0994344001265878,0.757012870661969
6.28,7.21936541402336,6.11669281989505,-18.2520217649693,2.40600296287137,1.5387743205381,0.529368158686419,-0.0567568219288274,-0.0990753843308137,0.757004757665396
6.29,7.24342544365208,6.13208056310043,-18.2467280833824,2.41394237806342,1.53794034177458,0.540058198351498,-0.0568928052183376,-0.0992026053430584,0.757019766547075
6.3,7.32734870118606,6.11672344624321,-18.236107320045,2.45575682283369,1.52172858987816,0.553055592866609,-0.0579082775141179,-0.0997475379622615,0.756990839772263
6.31,7.3519062694144,6.13194073214199,-18.2305767641163,2.46362939649171,1.52097946452018,0.563938767061842,-0.0591087790455903,-0.101233051207272,0.757122378971478
6.32,7.36522175703166,6.14855633064102,-18.2296943046796,2.46205551332242,1.52106559635482,0.572946361350778,-0.0592211402280347,-0.101374280760957,0.757095356723571
6.33,7.38984231216488,6.16376698660457,-18.2239648410661,2.47022218774107,1.5200229115664,0.583649215138544,-0.0592763460551882,-0.10140304546475,0.757106818425368
6.34,7.40150141974998,6.18391786447124,-18.2231858999866,2.46741747898649,1.52286544910551,0.592480768341322,-0.0590761352863109,-0.101338956044924,0.756842861217558
6.35,7.42617559453985,6.1991465189623,-18.2172610923032,2.47553366870261,1.52193690442022,0.603152282971081,-0.0592707057736569,-0.101506973411606,0.756882491336103
6.36,7.44555997732841,6.21431604346679,-18.2134400856181,2.47913387583702,1.52092870884345,0.612799244950162,-0.0593509997104105,-0.101551439516036,0.756896483774711
6.37,7.47035131608678,6.22952533055522,-18.2073120931686,2.48747750249098,1.51999036567638,0.623369505908394,-0.0595084677565916,-0.101705004112111,0.756903820699872
6.38,7.49453556270553,6.24870381485925,-18.2010168568928,2.49516826953014,1.52213333378629,0.633727210669356,-0.0595724710983426,-0.101886262947855,0.756737075799841
6.39,7.51948724540083,6.26392514819711,-18.1946795847861,2.5034792800569,1.52112771469023,0.643970389123918,-0.0597092174726847,-0.102010201716034,0.756763889737077
6.4,7.28729066569382,6.56130296656963,-18.2044802468894,2.37100133029304,1.66508271790233,0.644605698786476,-0.0547205560442841,-0.101772466414772,0.756552755950568
6.41,7.31100067899675,6.57795379374866,-18.1980341899016,2.37894537452815,1.66440316773053,0.655058753723109,-0.0559082169069214,-0.103194784990705,0.756682571290051
6.42,7.34214929860498,6.60047149134751,-18.187790487973,2.39297290663108,1.66855894638132,0.666249938487856,-0.0562464359164375,-0.103814192249095,0.756443878782301
6.43,7.36607902767129,6.61715708081132,-18.1811279885881,2.40104204377595,1.66792709677087,0.676636033463953,-0.0563199727552363,-0.103880582307293,0.756482702603117
6.44,7.4085459452256,6.63528780173284,-18.1665858738651,2.42425868709473,1.66866943295039,0.689288815494535,-0.0567531466096658,-0.104409894902041,0.756470127712362
6.45,7.43278853209655,6.65197449606234,-18.1596929857101,2.43246741296141,1.66801424309594,0.69916812200783,-0.0569454402319985,-0.104594813761325,0.756491393822328
6.46,7.47429583590588,6.67140857925064,-18.1454973628312,2.45469494699847,1.66993531798788,0.71145389518995,-0.0573591249385776,-0.105161668323818,0.756427167128426
6.47,7.49884278537587,6.68810793243052,-18.1383828238793,2.46287583957025,1.66928612346903,0.721415459603428,-0.0575201937966332,-0.10531194600196,0.756453256015839
6.48,7.5251011983103,6.70312689638821,-18.1306822596772,2.47258042900931,1.6672408415589,0.731292007486442,-0.0577403866768185,-0.105485058666242,0.75656922497672
6.49,7.54982700260039,6.7197993048038,-18.1233693396023,2.48096945529138,1.66675535159629,0.74115973430165,-0.0579086874278515,-0.105633920937261,0.756611350722823
6.5,7.57775850681817,6.73158240924347,-18.1255506724459,2.48310131839265,1.6624435469299,0.748336716369048,-0.057966740310706,-0.105473612402324,0.756767613090573
6.51,7.6025895200021,6.74820684471277,-18.1180673052822,2.49109764506187,1.66173665194102,0.758366234904061,-0.0581525178604342,-0.10575304343503,0.756798707434077
6.52,7.63844523627753,6.76504470475176,-18.1058981715046,2.50817604639414,1.66112617895316,0.769791812801969,-0.0525516048679091,-0.0993281727494554,0.75625369808338
6.53,7.66352699674148,6.78165596654129,-18.0982002533765,2.51572431880746,1.66053012151698,0.779611756024638,-0.049645498507936,-0.0944410111906053,0.755881763683882
6.54,7.66375510343761,6.80134146215449,-18.1004281808108,2.50223251136858,1.66168061635683,0.785882266415511,-0.0491519076125537,-0.0938300804081642,0.755583520632237
6.55,7.6887774285513,6.81795826831806,-18.0925693581466,2.50915253417204,1.660653548701,0.795388011328596,-0.0493304597903343,-0.0941871710859472,0.755564734528267
6.56,7.72023452996879,6.83686120040543,-18.0819635982937,2.52110865428883,1.66152905563303,0.805635894117971,-0.0493453188097465,-0.0944109490610785,0.755376703361493
6.57,7.74544561651168,6.85347649096176,-18.0739072393525,2.52807996100067,1.66060920972003,0.815018406781582,-0.0492811306433886,-0.0943818098142307,0.755338400049054
6.58,7.76544892280821,6.87577813013231,-18.0675375910281,2.53067760598388,1.66399068112945,0.823839097755621,-0.0489880719666042,-0.0943489134090289,0.75494355650366
6.59,7.79075569886805,6.8924180369436,-18.0592992000505,2.53776952626878,1.66309047240697,0.833165223820652,-0.0489216507918751,-0.0943065899053982,0.754898642627955
6.6,7.60237205364348,7.09431918984259,-18.0625701322012,2.432133374182,1.75625558295452,0.835085754115218,-0.0452332407889495,-0.093684430106562,0.754558847368033
6.61,7.6266933873853,7.11188174567214,-18.05421927466,2.43879577147733,1.75563627541092,0.844767082043784,-0.045193622591391,-0.0937872579338127,0.754529155352556
6.62,7.64388252025819,7.12834801070081,-18.0487864880856,2.4394820550173,1.75398215408519,0.853199604887747,-0.0450119477339641,-0.0935725895763971,0.754583138180867
6.63,7.66827734080836,7.14588783224166,-18.0402544920367,2.44603088129629,1.75320567474263,0.862407422494724,-0.0449402761577401,-0.0934999556812733,0.754560086678324
6.64,7.70662625804561,7.16552971623682,-18.025948641047,2.46381082011556,1.75454342553889,0.873365852418647,-0.0450214443885435,-0.0937548102870799,0.754425577008093
6.65,7.73126436624676,7.1830751504922,-18.0172149825228,2.47035072526288,1.75393333132374,0.882456764697305,-0.044948467629303,-0.0936932419464326,0.75439557034108
6.66,7.73807188151793,7.20198019302093,-18.0153509523928,2.4626489755601,1.75410826294158,0.889338105844237,-0.044519314364923,-0.0933061777674327,0.754262417884146
6.67,7.76269837127353,7.21952127565035,-18.0064575713344,2.46919950058668,1.75356004285482,0.898128080765157,-0.0444132273030315,-0.0932183722898254,0.754244060839664
6.68,7.79356673784718,7.24012049605214,-17.9949684804069,2.48044737879602,1.7553516567048,0.907822721235395,-0.044320320672112,-0.093290752429564,0.754037574696395
6.69,7.81837121163514,7.25767401261919,-17.9858902531946,2.48673850801275,1.75474477107875,0.916799278436365,-0.0441964376597461,-0.0931859130325609,0.754024733807922
6.7,7.54964445785632,7.22796253353962,-17.9763491465178,2.35669418559798,1.73061895312848,0.920993094786336,-0.0424404104740496,-0.0903972623484552,0.753823614487319
6.71,7.5732113997123,7.24526872307091,-17.96713921557,2.36281991018035,1.72986461211885,0.929934909668536,-0.0423604089586801,-0.0904505729155094,0.753822317256683
6.72,7.59680256493254,7.2634191927944,-17.9578155869209,2.3689271879023,1.72966091457738,0.93874462155151,-0.0422405094912581,-0.0903482187925802,0.753750638298482
6.73,7.62049183681157,7.28071580194018,-17.9484281407053,2.37491727253665,1.72891336381094,0.947329295451761,-0.04214316418865,-0.0902269518151514,0.753729866966021
6.74,7.65095326701134,7.30050993154964,-17.9361889309002,2.38629247381939,1.73006596733323,0.956930161723695,-0.042089186760417,-0.0902991360391335,0.753527166887882
6.75,7.67481619174953,7.31781059122298,-17.9266196292829,2.39253861368628,1.72945464195842,0.965755916266136,-0.0419932490988199,-0.0901844145210208,0.75351030415992
6.76,7.69307915227937,7.34333306434661,-17.9188098777513,2.39380551316208,1.73486206213763,0.973756001904334,-0.0416133557954813,-0.090126798570307,0.752926857959663
6.77,7.71701720741099,7.36068168496799,-17.9090723177323,2.39998134531928,1.73409898561683,0.982395041598847,-0.0414959882799759,-0.089984478619984,0.752911850129339
6.78,7.77655348447274,7.3790700851163,-17.8857614624043,2.43389455885114,1.73452103711348,0.995153917082276,-0.0419132721332921,-0.0905150311383772,0.752828044597322
6.79,7.80089243006125,7.39641529548744,-17.8758099232335,2.43997767384488,1.7336268430529,1.00362707211965,-0.0417961063645342,-0.0904048286097099,0.752827185270734
6.8,7.74732850424399,7.62670028949013,-17.8659227132371,2.40845798987596,1.83811464963615,1.01031303043544,-0.0392200475276904,-0.0912760628104395,0.752820017942165
6.81,7.77141308414275,7.6450814359865,-17.8558195829327,2.41431134074878,1.83744401669587,1.0188292800296,-0.039116781017996,-0.0912837955805987,0.752808861100971
6.82,7.78953967542647,7.66345505834393,-17.8480319307746,2.41543215615567,1.83686313033256,1.02645770490434,-0.0389254612437855,-0.0910350567116255,0.752794010028871
6.83,7.81369399698802,7.68182368964725,-17.8377673537255,2.42147491415557,1.83617406055094,1.03486206871538,-0.0388191195410896,-0.0909077742056403,0.752775115965562
6.84,7.81121210754391,7.69998782203797,-17.8378426350367,2.40628951780203,1.83512596014195,1.0397930548106,-0.0382760056609319,-0.0902849220712176,0.752782601843142
6.85,7.83527500272193,7.71833908163939,-17.8274447044886,2.41202559866572,1.83471155891896,1.04812168322033,-0.0381528104658051,-0.0901681920003441,0.752762316205148
6.86,7.8676761250239,7.73680638307434,-17.8137988903456,2.42431502207876,1.8341171123813,1.05738394264429,-0.0381792513686115,-0.0901753279690846,0.752758192671036
6.87,7.89191927524469,7.75514755419815,-17.8032250509192,2.42987548425902,1.83336730931148,1.06553658645246,-0.038067706279234,-0.09003807068181,0.752732524108179
6.88,7.92806344436958,7.77904003490666,-17.7879664644319,2.44454368639986,1.83690671996315,1.07510245280145,-0.0380038612429386,-0.0901978001595223,0.75229942361428
6.89,7.95250888123358,7.79740910210629,-17.7772154399039,2.45031944358962,1.83626154361426,1.08316582516363,-0.037885422627558,-0.0900638648870173,0.752292210868677
6.9,7.82364084231263,7.85427181785399,-17.767118646494,2.38521865682713,1.85473866752572,1.08816457008526,-0.0363557702053902,-0.089036823941374,0.752097964066167
6.91,7.84749302888091,7.87281920452925,-17.7562370007931,2.39067787764378,1.85420917355705,1.09614218515514,-0.0362556781310256,-0.0890060150149908,0.752087414021624
6.92,7.88263247564339,7.8941691001004,-17.7407658978829,2.40507170771109,1.85606527349467,1.10537952064521,-0.0362610420356203,-0.0891312350090751,0.751842854576388
6.93,7.9066831927205,7.91272975283535,-17.7297121026764,2.41052003595382,1.85556764266837,1.11323169160163,-0.0361373983215906,-0.0889859622555564,0.751827403509252
6.94,7.93791053849676,7.93541510325972,-17.7157167717337,2.42144300485328,1.85808348491474,1.12199101577945,-0.0360190729799905,-0.0890488571995889,0.751475156131476
6.95,7.96212496854529,7.95399593810887,-17.7044968615759,2.42696154642506,1.8575268562226,1.12984167726436,-0.0359054941359748,-0.0889312755212089,0.751468590152016
6.96,7.99794667465946,7.97385241077843,-17.688811000547,2.44125401394229,1.85794787445984,1.13905468191788,-0.0359325670762902,-0.0890301088166924,0.751347922363477
6.97,8.02235921479888,7.99243188952302,-17.6774204537279,2.44690422011184,1.85739163529859,1.14678225565403,-0.0358103861447337,-0.0888913630351154,0.751337804068294
6.98,8.0350173938626,8.0121743616269,-17.6702792986877,2.44328562751675,1.85764394507393,1.15286828989413,-0.0354863923481297,-0.0885511472042646,0.751244967819456
6.99,8.05945025013776,8.03075080107764,-17.6587506157888,2.44871851885588,1.85699843710943,1.16039271716052,-0.0353674286899989,-0.0884116275751469,0.751211963822159
7,8.09511681677435,8.11027614907433,-17.6396049534199,2.46484367921774,1.88689440652001,1.16987270197466,-0.0349211004525676,-0.0890321210561058,0.750930844374361
7.01,8.11976525356653,8.12914509313953,-17.6279062264001,2.47032315523335,1.88652467799592,1.17752444819655,-0.0348318926047291,-0.0889779184484802,0.750919331773165
7.02,8.14737132167552,8.15053179338029,-17.6149446028735,2.47799906492813,1.88792955732941,1.18540336412963,-0.0346859279485627,-0.0889386351499504,0.750680518993164
7.03,8.1721513123248,8.16941108895359,-17.6030905692322,2.48328345885712,1.88741628916761,1.19281987682549,-0.0345666120386358,-0.0888040229868214,0.750659969830027
7.04,8.21787120192822,8.19072330445215,-17.5831688787666,2.50461510412895,1.88886803789858,1.20279628862886,-0.0347118097227508,-0.0890581202091075,0.750415905960768
7.05,8.24291735296951,8.20961198483113,-17.5711409158803,2.51019080498275,1.8883826655983,1.21022448325393,-0.0345967227804923,-0.0889064641372357,0.75041341795127
7.06,8.25937061511224,8.23251681199098,-17.5621827393458,2.5086391621678,1.89074357863055,1.2165228393316,-0.0342590474133857,-0.0887067863153998,0.750077412052028
7.07,8.28445700673392,8.25142424777728,-17.5500175109525,2.51395521136124,1.89025829735989,1.22375790807365,-0.0341464124073865,-0.0885880796737624,0.750074267337412
7.08,8.28855839702352,8.27458754365424,-17.5453765442834,2.50343773516244,1.89266739579679,1.22863879553493,-0.0336330580102611,-0.0881818390061734,0.749745723537762
7.09,8.31359277437515,8.29351421761221,-17.533090156328,2.5086920231998,1.89213485965463,1.23587740664086,-0.0335315268749615,-0.0880627394991908,0.74974398339186
7.1,7.88039297331957,8.51530465251565,-17.5459003332284,2.28709758218343,1.98925033172429,1.22849460581068,-0.0281219306238429,-0.0854513997751371,0.749332167810466
7.11,7.90326394914141,8.53519715583289,-17.5336153871703,2.29184958717452,1.98890044112546,1.23557694375747,-0.0280045761416032,-0.0854313024550263,0.749317126288073
7.12,7.94231927367263,8.55697872669434,-17.5150370822027,2.30876921600611,1.99017633059652,1.24460790276951,-0.0281050171922601,-0.0856020806997777,0.749095244341495
7.13,7.96540696583269,8.5768804900003,-17.502591003175,2.31343160846998,1.98992042114538,1.25157342125695,-0.0280120475172309,-0.08548013586716,0.749077916495028
7.14,7.98202563570592,8.60005684336635,-17.4924807389307,2.31316688731464,1.99195552680832,1.25781641539371,-0.0277432914973024,-0.0853241687690963,0.748801552999472
7.15,8.00515730457906,8.61997639863444,-17.4799025747768,2.31783058944797,1.99135598165169,1.26496088461294,-0.0276290783715612,-0.0852069345492787,0.748791003469811
7.16,8.0258562731206,8.64245201442675,-17.4681365962756,2.32046819500303,1.99283827861006,1.27137393005099,-0.0274475723542262,-0.0850745132942914,0.748560056774242
7.17,8.04906095507063,8.66238039721285,-17.4554228569751,2.32517045210336,1.99262619147903,1.27822442137188,-0.0273337719284877,-0.0849514242589173,0.748558509563235
7.18,8.09273868824891,8.68277220456584,-17.4352714907021,2.34510220914537,1.99294662884478,1.28710507036384,-0.0275119254510101,-0.0851810610991602,0.748458397755844
7.19,8.11618971034037,8.70270167085429,-17.4224004399984,2.34963077051252,1.9924484208449,1.29372776575594,-0.0273986465164925,-0.0850730292810604,0.748437068008652
7.2,7.97519161300662,8.80147000404855,-17.4123671305315,2.27865861359374,2.02949441441502,1.29689981056829,-0.0255175672089254,-0.0842785662545707,0.748282592896069
7.21,7.99797819914256,8.8217649481927,-17.3993981324259,2.28301666907668,2.02929419302765,1.30353183459758,-0.0254259484040912,-0.0842085675815908,0.748266985914898
7.22,8.03380609037328,8.84460295763617,-17.381417625322,2.29723850765219,2.03103899238605,1.31113333303638,-0.0254218075781581,-0.0840942699645695,0.747967827897973
7.23,8.0567784754498,8.86491334756003,-17.3683062919916,2.3016020975196,2.03047425718466,1.31746748677322,-0.0253256580501163,-0.0839428497621931,0.747974642270865
7.24,8.07975221775229,8.88595417352749,-17.3551449789253,2.30603710985679,2.0305162395652,1.32372022595533,-0.0252125293176599,-0.0838574688289753,0.747897744076766
7.25,8.10281258885086,8.90625933592315,-17.3419077766658,2.31051839487711,2.03033250552171,1.32979728773954,-0.0250934769758586,-0.0837446531283562,0.747872968999593
