t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.63,-0.417701004397437,22.2950235962721,-12.3678045482167,-5.75485038935533,18.3564482617697,4.88897838666464,0.949604340337882,-0.433642332770783,0.894942947769365
4.64,-0.519570268812474,22.6561201896955,-12.3174854744123,-5.88719156850362,18.5794289832173,4.98957150011012,0.960816572105713,-0.434735754132357,0.887340601844793
4.65,-0.57844218449751,22.8419144795277,-12.2675897594112,-5.93034901467104,18.6417051833891,5.03791561094729,0.959427035914043,-0.434672089659615,0.88762932063134
4.66,-0.692932601346254,23.1519587595854,-12.2320349788046,-6.05377565296701,18.809725713716,5.11720991637437,0.96744799199021,-0.433671481850732,0.880739644271818
4.67,-0.753470357875924,23.3400560167225,-12.1808628796409,-6.09690698528935,18.8723267120393,5.16578184552559,0.966113301542207,-0.43359127711949,0.881026371275942
4.68,-0.881293098559734,23.6014316703501,-12.1606894472331,-6.21338242366347,18.9894026505098,5.22441241901518,0.971249502703994,-0.430546326900393,0.874600509670955
4.69,-0.943426922796369,23.7913256968552,-12.108445323043,-6.25672366493988,19.0522421848517,5.27315498906192,0.969928541621386,-0.430463307629429,0.874908758391235
4.7,-0.846135371272175,22.3239427883633,-12.1529513607616,-6.0520544663489,18.3631292034268,5.14309176035338,0.940466757053922,-0.418484717651535,0.871614515751652
4.71,-0.906655915935664,22.5075740803975,-12.101520443158,-6.09376124814761,18.4253003342552,5.1893435687361,0.939412637127001,-0.418381524351114,0.871899337949393
4.72,-1.01277004365004,22.7978705136373,-12.0572230258705,-6.20159206872489,18.5816033791137,5.26752330791908,0.946350437372212,-0.417697441635187,0.865771385481771
4.73,-1.07478596433729,22.9836865474285,-12.0045477927914,-6.24344353315432,18.644231356445,5.31414960479822,0.9451464339982,-0.417594544508565,0.86604007344221
4.74,-1.18967223690917,23.2558453753424,-11.9676355678236,-6.34959580976787,18.7795167054669,5.38272801618967,0.95093654492262,-0.415849509213597,0.859833337904984
4.75,-1.25316819500685,23.4436405423971,-11.9138082876617,-6.39152018900695,18.8426428077713,5.42937131815375,0.94978297615867,-0.415767907080325,0.860098415676232
4.76,-1.3689714648316,23.7375292052586,-11.8685486883053,-6.50143128862046,18.9964569968237,5.50752338504473,0.956653284213192,-0.414640046901869,0.853579656089516
4.77,-1.43398577771781,23.9274937752269,-11.8134734544549,-6.54342057969651,19.0597955688592,5.55476956148729,0.955537600920243,-0.41455793053725,0.853857328577529
4.78,-1.56478500577633,24.1557330265134,-11.7924502193715,-6.64299283665237,19.1477790389838,5.60231243640003,0.958801140591782,-0.410649989045637,0.847605945617371
4.79,-1.63121493414285,24.3472108169033,-11.7364270950075,-6.68485653310675,19.2115222696205,5.64935956896159,0.957709287828718,-0.410566830070521,0.847881801475858
4.8,-1.29785514356098,22.3719037464594,-11.8138686303502,-6.29062456975635,18.3085539936585,5.43352341651795,0.91662625303374,-0.398248163046483,0.845778623802155
4.81,-1.36076138925855,22.554989286396,-11.7595333961851,-6.33019144088819,18.3712637600401,5.47750936533316,0.91579821470065,-0.398147827712307,0.846024629645284
4.82,-1.46626720814444,22.8420212767938,-11.7041969449151,-6.42923209697552,18.5268988021487,5.55834736072969,0.922525298780436,-0.397727175693642,0.840014879122882
4.83,-1.53055952911419,23.0272902648153,-11.6486134713078,-6.46901775785676,18.5896028676612,5.60266090617263,0.921518161248555,-0.397636446183847,0.840269938906608
4.84,-1.64794551837064,23.22859172951,-11.6253261532664,-6.54920006341295,18.6604762457798,5.64129885034371,0.923295990624839,-0.393835461196489,0.83480052942974
4.85,-1.71343751900477,23.4151964919678,-11.568913164763,-6.58883826736359,18.7234823580122,5.68559092598603,0.919121211251832,-0.388702837405508,0.842048093117902
4.86,-1.79670821888006,23.4331809392015,-11.577722413514,-6.59331015519351,18.6258620797905,5.64703666967437,0.906189215338523,-0.377464276149287,0.849582487570828
4.87,-1.86264132043199,23.6194395599994,-11.5212520468172,-6.63357821911476,18.6875577915602,5.68966070977167,0.904904310864085,-0.376864372687484,0.850615936122687
4.88,-1.9804287964798,23.7884255072872,-11.5031738921162,-6.70052843482428,18.7280367834406,5.71299538628901,0.904916196525559,-0.372228328389774,0.845097802001425
4.89,-2.04743408082805,23.9757058751216,-11.4460439382533,-6.7406017495917,18.7895884471292,5.75559451104851,0.903802011861126,-0.371764632180842,0.845900061857898
4.9,-1.69542978219475,22.361422098305,-11.5377445216007,-6.3620095958325,18.0332408980043,5.53322571841922,0.866985995601469,-0.359186572492947,0.843679324217633
4.91,-1.75904987815308,22.5417545072851,-11.4824122644165,-6.40027879677765,18.0936117246968,5.57307710911271,0.864928264965951,-0.356347042721036,0.847256842897131
4.92,-1.86479224305075,22.686945577812,-11.4687372110525,-6.45101238711673,18.1178675394393,5.58489948349314,0.863277531153311,-0.350430489789183,0.843041586729359
4.93,-1.92930236692192,22.8681242532064,-11.4128882162176,-6.48939940060661,18.1776531232959,5.62424415572129,0.862261864485488,-0.349943222358918,0.84375583311194
4.94,-2.03804084663967,22.973594883185,-11.4149663279004,-6.52831507771042,18.1650971624743,5.61508568582634,0.858740878618191,-0.342902823487132,0.838895351301606
4.95,-2.10332399741677,23.1552458548097,-11.3588154710422,-6.56663367687552,18.2248319414859,5.65381922672466,0.857659543980474,-0.34215876974354,0.83987727521163
4.96,-2.20288376148059,23.2484009667332,-11.3588671120437,-6.59565390405275,18.202151253135,5.6400064198861,0.853176070034139,-0.335414717585485,0.836288566969981
4.97,-2.26884030052112,23.4304224792645,-11.3024670478448,-6.63389676651813,18.2614660068157,5.67835374920536,0.852151049169008,-0.334666815282414,0.837236694924641
4.98,-2.368675100939,23.5571688762483,-11.2897300834268,-6.67063259507034,18.2704879049282,5.6807891732145,0.849577013007544,-0.328993252600126,0.83297832194968
4.99,-2.4353814268897,23.7398737552976,-11.2329221916946,-6.70868113571963,18.3298135626017,5.71863866227425,0.84862079600824,-0.328286742862604,0.833907015377592
5,-1.99727109678221,22.3724790902014,-11.3281976821768,-6.29958276453005,17.6926457761186,5.49754026352057,0.814890521056981,-0.318436614889361,0.83114945269334
5.01,-2.06026692442751,22.5494055479626,-11.2732222795416,-6.33607580048596,17.7506548437368,5.53312811208394,0.813131380319991,-0.315180897884202,0.83471007874764
5.02,-2.14612088248672,22.6614033252571,-11.2645290076288,-6.35735148739295,17.7502675791758,5.52629752259378,0.809617999246928,-0.309009063786708,0.830897781159997
5.03,-2.20969439736065,22.8389060010489,-11.2092660324029,-6.39353868699128,17.807806581177,5.5612865331535,0.808768232234874,-0.308406718552483,0.831634421385197
5.04,-2.29411660104474,22.9134200328401,-11.2164688402668,-6.40043349529303,17.774028105975,5.53345977552988,0.803502529395402,-0.301338181732537,0.826971440656878
5.05,-2.35812093599767,23.0911603138999,-11.1611342425115,-6.43648468138017,17.8312528138379,5.56798051648985,0.802632404982345,-0.300480316916228,0.827958353515476
5.06,-2.43559938240777,23.1645711563936,-11.1643454962018,-6.43966829906254,17.7971170843897,5.54045660624684,0.797149688919138,-0.293932959623164,0.824359113261883
5.07,-2.4999960653984,23.3425423272375,-11.1089409301394,-6.47582681312435,17.8537979250201,5.57428941761528,0.796319455875802,-0.293084663607614,0.825294596549122
5.08,-2.57582618831899,23.4149954114602,-11.1130179353568,-6.47496182739971,17.8206285976952,5.5455887838412,0.790908750220384,-0.286489895047217,0.821115630616683
5.09,-2.64057580659299,23.5932016974371,-11.0575620475184,-6.5109143807875,17.8771863682123,5.57879612378096,0.790125021125706,-0.285652700461457,0.822034278561869
5.1,-2.45089966942226,22.2741739841182,-11.1488838615289,-6.25887544518833,17.2564352478498,5.36737677013741,0.762985168192326,-0.271610857204676,0.819036512871122
5.11,-2.51348842387415,22.4467383365967,-11.0952100938275,-6.29359774620513,17.3114215859529,5.39857263997158,0.761544753171715,-0.267935342165794,0.822570378950598
5.12,-2.57032130821769,22.4596788290849,-11.1251017922306,-6.26002882800188,17.2263391301537,5.33344863031987,0.752652145891187,-0.259355879116232,0.819184336804699
5.13,-2.63292159649771,22.6319422203865,-11.0717673059274,-6.2947970616823,17.2805669555905,5.363968440786,0.751994956495126,-0.258665408227145,0.819884965582378
5.14,-2.68931134631473,22.6874114608944,-11.0826274945638,-6.27258262062492,17.2363174176303,5.32260252345128,0.745617178412233,-0.252205466898912,0.815669411825808
5.15,-2.75203717252097,22.8597746350707,-11.0294014693293,-6.30698633395308,17.2901264767849,5.3525019102698,0.744937233928668,-0.251222356702732,0.81662153064431
5.16,-2.8010945350477,22.8880009919827,-11.0517476263505,-6.27040114855793,17.2231528904002,5.2954971658558,0.737149350302442,-0.243969915133969,0.812365334812687
5.17,-2.86379854653328,23.0602325208867,-10.998792654692,-6.30459586637145,17.2762380575767,5.32472702937872,0.736522920597907,-0.242992840724671,0.813256271488935
5.18,-2.90921234743124,23.101438365676,-11.0147430146861,-6.26869425874309,17.2226316976607,5.27475419954083,0.729460614692188,-0.236428210134343,0.808933255023945
5.19,-2.97189929001867,23.2736646826526,-10.9619954726907,-6.30271194873633,17.2752247719766,5.30331479356458,0.728875394039198,-0.23548680913114,0.809823679127934
5.2,-2.48071441556504,21.8779879358646,-11.0828246846467,-5.87013439581122,16.6439595909972,5.04898665723093,0.696904543426467,-0.225655471939972,0.806645053295168
5.21,-2.53941575952316,22.0444275317746,-11.0323348180744,-5.90260632463012,16.6948755313554,5.07543583533507,0.695773684822728,-0.22150100928809,0.810089186133731
5.22,-2.57425251712404,22.1213080859284,-11.032834629244,-5.8698705616625,16.6743852444441,5.0431498461482,0.690270538863395,-0.21603988834442,0.806679036171385
5.23,-2.63295122274067,22.2880519383729,-10.9824031307825,-5.90257490893985,16.724473118592,5.06914773776951,0.689781402781387,-0.215294856603166,0.807372720306594
5.24,-2.65071945299665,22.2846294973647,-11.0200512859064,-5.83348762737928,16.633150826165,4.98947347929176,0.68015211687714,-0.208124555198987,0.803436223041697
5.25,-2.70905432927045,22.4509610056264,-10.9701565511135,-5.86567107841641,16.6827945046742,5.01469541203917,0.679631717425545,-0.207003608294515,0.804365303931689
5.26,-2.7199011608496,22.4382646311774,-11.0113339617777,-5.79011516650436,16.584381737027,4.92984705375994,0.669572047856524,-0.199758737588813,0.800714863856992
5.27,-2.77780231251464,22.6041084485477,-10.9620354912401,-5.82200706708397,16.6332950962788,4.95446315653549,0.669112412337233,-0.198692308481588,0.801581680966855
5.28,-2.79418011138972,22.6630134787663,-10.9706780785942,-5.76948957443114,16.6005373256667,4.91041545808702,0.662815143349033,-0.193801799062867,0.797458100263916
5.29,-2.85187500713404,22.829018852023,-10.9215739240134,-5.80109384164611,16.6489830099348,4.93428344413077,0.662389748128627,-0.192732020111002,0.798278024275559
5.3,-2.12622243282962,21.3908872224219,-11.026212171205,-5.26289434795495,16.0703910610347,4.69672224716005,0.631662516493947,-0.188753406680252,0.794793565626071
5.31,-2.17885137630917,21.5515911330322,-10.9792449487334,-5.29252455683946,16.1174145286575,4.7190501533129,0.630809857485223,-0.184126421297981,0.798083890893076
5.32,-2.17636822491543,21.5971430720722,-10.9966838956062,-5.22179951458975,16.0743075889731,4.66308150479401,0.623487276014403,-0.17862265842192,0.794488386090087
5.33,-2.22858622006133,21.757886147962,-10.9500530805583,-5.25156794084086,16.1203749581143,4.68476577559964,0.623153106167157,-0.177763785846126,0.79515590018949
5.34,-2.20612595081637,21.730022091636,-11.003302409327,-5.14694840175791,16.0116550415484,4.58463982247774,0.612116001037925,-0.171011300975612,0.791327666773653
5.35,-2.25759543483395,21.8901386420515,-10.9574560111022,-5.17669188324501,16.0569732040618,4.60547217563422,0.6117587784961,-0.169776733835716,0.792204301793573
5.36,-2.24804986771634,21.9333804663312,-10.9753239899608,-5.10475483524668,16.0118693603185,4.54860780605663,0.604518982699156,-0.165192369498187,0.788856622885723
5.37,-2.29909741606881,22.0934991599344,-10.9298379119003,-5.13412162221984,16.0565771660074,4.56899223662191,0.60420006174969,-0.164027284977534,0.789692673556823
5.38,-2.24725972713483,22.0140264986545,-11.0089432653904,-4.99409388873121,15.9071630142124,4.4379798681196,0.590580638348483,-0.156316816463159,0.785600897678069
5.39,-2.29720066602215,22.1730981287966,-10.9645634667092,-5.02286637856774,15.9508390922947,4.45764624395971,0.590293039755297,-0.155174078418541,0.786386353976828
5.4,-1.69025327015063,21.007677120625,-11.0990073472215,-4.54814956328878,15.4371982349317,4.21016052308573,0.561963097072686,-0.149275751880465,0.782464856104642
5.41,-1.73573476578351,21.1620491029743,-11.0569057419906,-4.57550873808045,15.479182077373,4.22811839018657,0.564375200133822,-0.151110654267761,0.784283766230574
5.42,-1.72185191441582,21.2279826041811,-11.0687341495346,-4.50654121048324,15.455827059646,4.18218725634705,0.558623540862605,-0.150119925517313,0.785876425830956
5.43,-1.76691732652065,21.3825408747776,-11.0269122769711,-4.53371872808643,15.4975040815975,4.19997791483353,0.557276900222099,-0.153385715873197,0.795374028226333
5.44,-1.77048229028498,21.3914452487785,-11.0612353750246,-4.48952023925913,15.4090544226033,4.12771765050094,0.548112944730765,-0.154292880827283,0.806842371707247
5.45,-1.81537749267757,21.5455357930046,-11.0199581985196,-4.5168152542601,15.4500618321852,4.14521200310972,0.546327230909289,-0.160634889296651,0.819830350782705
5.46,-1.81291207681404,21.5412114127218,-11.0612958211159,-4.46565001911804,15.351145742111,4.06547953538014,0.536187349967565,-0.163236987776163,0.834242180674802
5.47,-1.85756857700522,21.6947228701429,-11.0206410257621,-4.49288845601295,15.3914799308538,4.08241789306687,0.53384715188064,-0.17100977829837,0.849536676458388
5.48,-1.86030920716697,21.7142356019905,-11.0497300887092,-4.45287030399131,15.3142510629844,4.01769437502453,0.524611012664316,-0.175264737336795,0.865768859217152
5.49,-1.90483791020689,21.8673781126204,-11.0095531449589,-4.47998560671979,15.3538476877888,4.03416351646757,0.5218162964277,-0.183764552911226,0.882389994079108
5.5,-1.3524406585823,20.7403578340107,-11.1154719284853,-4.10671288134696,14.8783965987008,3.83434878133098,0.496837321198661,-0.186649020913253,0.900569309940983
5.51,-1.39350778739577,20.8891417999977,-11.077128440672,-4.13272751633836,14.9165904984217,3.85010350908285,0.50152824833534,-0.203592403565644,0.915347805588796
5.52,-1.40405995746856,20.9463037570874,-11.0898061432958,-4.11044846427979,14.8728335377131,3.80727593933807,0.500066519132424,-0.217643803382264,0.930811708012427
5.53,-1.44516444211136,21.0950320924646,-11.0517333839024,-4.13628067015659,14.9123720493271,3.82338722508787,0.495860334754099,-0.231506895589084,0.948043494776586
5.54,-1.45969819920645,21.1671861139985,-11.0562128726822,-4.12087771287394,14.8837286872728,3.79124522936866,0.4867399349091,-0.242156342181576,0.966261056772877
5.55,-1.50090697633519,21.3160234008712,-11.0183004203886,-4.14631200671498,14.9233828443162,3.80722419432094,0.481907077638366,-0.255641594712052,0.984159845359624
5.56,-1.49342906144614,21.3303093929943,-11.054956472418,-4.09881563009019,14.8443090278738,3.73893368305962,0.470712381824909,-0.264299044306591,1.00300086830515
5.57,-1.53441721774704,21.478752483273,-11.0175671355874,-4.12351061138148,14.8841688521855,3.75482369305944,0.465630280880219,-0.277335265162177,1.0212702775955
5.58,-1.51233538472173,21.4595547997358,-11.0728970454554,-4.05698832813437,14.7773939827799,3.66644762039017,0.452585634063777,-0.284068930381221,1.04078330098424
5.59,-1.55290526800307,21.6073287395636,-11.0362325692515,-4.08117023231376,14.8169995220757,3.68185605456437,0.447102440026282,-0.29643553415245,1.05929543008652
5.6,-1.41599707727729,20.4628756230219,-11.1345044955108,-3.96461265020719,14.3149554514862,3.51534976728604,0.429826324355835,-0.294608143408397,1.07981338654475
5.61,-1.45564320377936,20.6060251775367,-11.099350997838,-3.98814302634612,14.3535220749695,3.53028156133919,0.423985458165307,-0.313112760178986,1.09231794234393
