t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.89,17.5302591500568,19.3019978652555,-12.5774320582205,1.55783591697033,1.95293289588295,-0.184790741082262,0.036832358543438,-0.0200825518514703,1.08139951202538
11.9,17.4517838944843,19.354051797883,-12.5801953007602,1.52295545945231,1.96365083113755,-0.18418284556629,0.0373929798971937,-0.0199365308466763,1.08136733653731
11.91,17.4670134490788,19.3736883061944,-12.5820371292159,1.51806700461508,1.96400981694735,-0.183758267549376,0.038140944059055,-0.0195358715053761,1.08136519791929
11.92,17.4826665979334,19.3942022887115,-12.582890578815,1.51332539964587,1.96466009898088,-0.183150489873758,0.0383790152925909,-0.0193928103267496,1.08138290362126
11.93,17.4977998519298,19.4138488897013,-12.5847220837137,1.5083330586338,1.9648269257104,-0.182523812278582,0.0384547633457675,-0.0193571618109984,1.08136667019294
11.94,17.5138441328257,19.4346877846839,-12.5851077651779,1.50406410663313,1.96570956111351,-0.181737464829515,0.0385753700911124,-0.0192776415975692,1.08134601213272
11.95,17.528884773892,19.454344880295,-12.5869251398262,1.49929552373734,1.96583000723772,-0.181183885622049,0.0387288540735984,-0.0191877490549286,1.08134204242453
11.96,17.5401970073066,19.4689698954658,-12.594634860312,1.49269257568344,1.96371271580819,-0.181436355214688,0.0388630691551411,-0.0190446816625482,1.08136051494218
11.97,17.5551239330634,19.4886070226239,-12.5964492238641,1.4877130046969,1.96376911096598,-0.180628330728576,0.0390026979597164,-0.0189390522021397,1.08136897799364
11.98,17.569601235962,19.5067438268175,-12.5997597594104,1.48257306101488,1.96333428720113,-0.180334079173778,0.0391528345869388,-0.0188404769608438,1.08127824980209
11.99,17.5844269665722,19.5263771696895,-12.6015631002022,1.47763707454278,1.96356682098254,-0.179873661305813,0.0392764248821819,-0.0187736164972944,1.08130513701119
12,17.4216648877075,19.5262631846842,-12.6037381732083,1.41681917526299,1.95804233870934,-0.179150531990725,0.0400435280372582,-0.0182917953684059,1.08125687627354
12.01,17.4358330794601,19.5458436080712,-12.6055296785282,1.41190382487766,1.95838558350842,-0.178517398282922,0.0407884429650682,-0.0178688521783775,1.08127584987967
12.02,17.4502230168258,19.5660052844518,-12.6066630288826,1.40708392552137,1.95882786967387,-0.177966087580229,0.04103080769832,-0.0177132643760638,1.08129646775025
12.03,17.464293856081,19.5855935631485,-12.6084426897584,1.40194519591919,1.95879512255566,-0.177537252919122,0.0411082144711256,-0.0176518822405095,1.0812992759712
12.04,17.4770086990194,19.6038682852828,-12.6119309172081,1.39609309841255,1.95836519866443,-0.17709852983366,0.0412323929438383,-0.0175653512077671,1.08133603846322
12.05,17.4909696300035,19.6234519372695,-12.6137019025065,1.39101960607957,1.95879541770819,-0.176502930043065,0.0413691741662469,-0.0174644280621085,1.08131944483223
12.06,17.5053214150978,19.6447336445398,-12.6137132933662,1.38605305801454,1.95979078091429,-0.175687833762757,0.0414848866457322,-0.017393629099961,1.08142720858669
12.07,17.519181945678,19.664331552349,-12.6154701717039,1.38099783816937,1.95998034766305,-0.174871422944997,0.0416057863271339,-0.0173128088566858,1.08144090453069
12.08,17.5329419007997,19.684647090639,-12.6165661760316,1.37576205625716,1.96052888712894,-0.174397282078585,0.0417050024423633,-0.0172566715483944,1.08153061966522
12.09,17.5466995213622,19.7042523795103,-12.6183101488523,1.37062228813693,1.96072963832561,-0.173665519008243,0.0418163939468747,-0.0171893870704626,1.08153319115224
12.1,17.6485669294268,19.7137756546505,-12.6194923703001,1.39318630014164,1.95763062611982,-0.173179206817165,0.0415592580082012,-0.0172556186053386,1.08155015030841
12.11,17.6624987924282,19.7333519609117,-12.6212241623682,1.38808475102225,1.95783102537462,-0.172473842576073,0.0423037516791627,-0.0168437056553389,1.08156577177702
12.12,17.6778650407729,19.7551832219755,-12.6201860940866,1.38392933175804,1.95907613573979,-0.17168905125825,0.042530968954959,-0.0167044921924334,1.08156243564674
12.13,17.6917043340905,19.7747739833329,-12.6219029845991,1.37886316703649,1.95949564735478,-0.171031354147612,0.0425965808141731,-0.0166493812805902,1.0815397185805
12.14,17.7075455318962,19.7981438293712,-12.6191816561273,1.3746330770759,1.96157011945235,-0.16983113139892,0.042683475017614,-0.0166178111887967,1.08160320604729
12.15,17.721291862667,19.8177595305657,-12.6208799674413,1.36950494374893,1.96162568328448,-0.169030673662863,0.0427998586046294,-0.0165381340093651,1.08160077756741
12.16,17.7353691458221,19.8378222449804,-12.6220010251623,1.36448965707054,1.96194962970014,-0.168407200802551,0.0429055223095042,-0.0164804598101522,1.08159702193354
12.17,17.7490140423929,19.8574417412774,-12.6236850971703,1.35919707736073,1.96212297159344,-0.167807040089286,0.0430155745116494,-0.0164199829253542,1.08159583434443
12.18,17.7620246564253,19.8764421249519,-12.6261653551317,1.35370662506626,1.96212989821536,-0.167311554404946,0.0431142980722136,-0.0163362017748082,1.08161942227841
12.19,17.775561722676,19.896063423934,-12.6278384706758,1.34842913425668,1.96241456164171,-0.166555148564106,0.0432094952949121,-0.0162851533525939,1.08163556186296
12.2,17.9673634265913,20.0602004266444,-12.6227254795538,1.39908666149966,2.00836184794019,-0.165091241547764,0.0429227459810068,-0.0171209832057628,1.08158658028879
12.21,17.9813542932063,20.0802840451238,-12.6243763919693,1.39373963609531,2.00869851901138,-0.164575462706448,0.0436661822222681,-0.0167149659576066,1.08161144856613
12.22,17.993531276269,20.0981542837431,-12.6289202885507,1.38788392661714,2.00818498095308,-0.164388076622851,0.0438745779273085,-0.0165416424627276,1.08166722702064
12.23,18.0074101155352,20.1182361335526,-12.6305641693169,1.38260443012311,2.00858099367477,-0.163692486513241,0.04392053518544,-0.016509365065362,1.08166584455627
12.24,18.021985839472,20.1385822987173,-12.6316658897035,1.37777509099758,2.00893913034658,-0.16293722568167,0.0439883068870814,-0.0164515929706585,1.08160773975461
12.25,18.0357635903819,20.1586716900207,-12.6332952619603,1.37269900100771,2.0093549521304,-0.16231156904528,0.0440974481763664,-0.0163570546685989,1.08159278978539
12.26,18.0488853252189,20.1766375894046,-12.6372614950325,1.36722208316681,2.00874648290243,-0.162196393645278,0.0441838104500213,-0.0162632107850648,1.08150294040512
12.27,18.0625575460506,20.1967250542337,-12.6388834589689,1.362103664429,2.00900101462253,-0.161471159530673,0.0442756569549418,-0.0161869634731562,1.08150141356086
12.28,18.0752364336032,20.2156797138082,-12.641958886391,1.35632580391221,2.00872505080406,-0.160933262372812,0.0443807589499945,-0.0161228808851865,1.08154702070951
12.29,18.0887996916424,20.2357669643163,-12.6435682190147,1.35116177684984,2.00906360313654,-0.160189854664926,0.0444589549170211,-0.01606473666813,1.08155605477214
12.3,18.0343352419476,20.2577836922968,-12.6476028024689,1.32462582213968,2.00971913503568,-0.159741505710245,0.0447811042596966,-0.0158829606124768,1.08165560961596
12.31,18.047581500169,20.2778808836471,-12.649200217526,1.31936438206495,2.01007571840236,-0.159018126278818,0.0455254086780831,-0.0154918888838142,1.08167951421908
12.32,18.060454079872,20.2965591499962,-12.6523958299888,1.31387145480124,2.00977590066775,-0.158541342120101,0.0457031698007691,-0.0153381626184205,1.08162891833006
12.33,18.07359279442,20.3166569090029,-12.65398124341,1.30855119716636,2.0101563533346,-0.157821148236905,0.0457350748073532,-0.0152941029758263,1.08162167852976
12.34,18.0869705715631,20.3366538857602,-12.6555601268786,1.30344723368749,2.01056667382667,-0.157068145745888,0.0458131043767313,-0.0152350858198869,1.08157507564748
12.35,18.1000050439,20.3567595524985,-12.6571308083361,1.2980711389721,2.01079731565928,-0.156542487761327,0.0459214710187232,-0.0151529969575538,1.08157040133578
12.36,18.1123646426709,20.3756593186954,-12.6601654245202,1.29235382365435,2.01048502469179,-0.156074530912726,0.0460098159985931,-0.0150701695525523,1.0815654247802
12.37,18.1252881809074,20.3957641689423,-12.6617261698293,1.28712821493811,2.0106770215873,-0.155482264085627,0.0460953396364586,-0.0149996172816757,1.08157210402785
12.38,18.1386110181569,20.4170462242846,-12.6619183662691,1.28212998763691,2.01141475785925,-0.154589733070616,0.0461752871394548,-0.0149544247338345,1.08158904526025
12.39,18.1514323180333,20.4371603718631,-12.6634642635998,1.27678311871057,2.01185042443614,-0.153870764266773,0.0462474758302512,-0.0148971219768194,1.0815833295404
12.4,17.9837622484608,20.6498938885232,-12.6673007663534,1.21544993624515,2.07147116813151,-0.153014950192202,0.0473627808659577,-0.0151772668219245,1.08165984313075
12.41,17.9959167478232,20.6706086002045,-12.6688309158553,1.20995793424715,2.07186529022645,-0.152314030520863,0.0481188938372028,-0.0147786890227381,1.08168660531162
12.42,18.0093222328603,20.6922783226856,-12.6688380089034,1.20509878851359,2.07270642346072,-0.151370905638053,0.0483184471009123,-0.0146583477644199,1.08157800592769
12.43,18.0213732207454,20.7130053869202,-12.6703517179598,1.19957035450518,2.07303037004188,-0.150555322126509,0.0483338047004635,-0.0146277049995109,1.08157913314892
12.44,18.0334227887201,20.7348127565893,-12.6706868423646,1.19416509490635,2.07383171283599,-0.149823360207857,0.0483839945177297,-0.0145862587046598,1.08165738362979
12.45,18.0453644396692,20.7555510737176,-12.6721850759666,1.18873279848912,2.07413160700609,-0.149330279172543,0.0484757558583086,-0.0145227854583077,1.08167215304038
12.46,18.0578743411794,20.777405353465,-12.6722691844619,1.1835141001944,2.07507234130659,-0.148476165305822,0.0485600157699854,-0.014478552505857,1.08166554596405
12.47,18.0697094821813,20.7981560768781,-12.673753946115,1.178031726686,2.07552819796209,-0.147828862754226,0.048626702200046,-0.0144189689720633,1.08167560781959
12.48,18.0809674325753,20.8176577764165,-12.6767417332582,1.1724072443548,2.07546937636346,-0.147337129666355,0.0486758635212511,-0.0143500528089314,1.08168306263629
12.49,18.0926915050188,20.8384124701801,-12.6782151045548,1.16696976327499,2.0758125287619,-0.146710601772517,0.0487533431284345,-0.0142930164087058,1.08167157945538
12.5,18.212020321615,20.8968077278948,-12.6800858831504,1.1942500720484,2.087492083247,-0.14634550327942,0.0484787309480431,-0.0145571447073712,1.08164990671753
12.51,18.2239628223355,20.9176826487273,-12.6815493381832,1.18898877176598,2.08793930474358,-0.145554276340285,0.0492326001213274,-0.0141353695381202,1.08166403256122
12.52,18.2361772933839,20.9408450090504,-12.6803493199374,1.18359563251888,2.08945709784956,-0.144479052988546,0.0494283841910771,-0.0140331538858251,1.08177406373849
12.53,18.2480132497091,20.9617395800289,-12.6817941104673,1.17829149061443,2.08978808171983,-0.143827085450178,0.0494235090590089,-0.0140177902169915,1.08177489537252
12.54,18.2608088508394,20.9840042048022,-12.6813464512303,1.17321752745724,2.09089834039101,-0.142963180328222,0.049470663261244,-0.0139704482152663,1.08172936135107
12.55,18.2725410261139,21.0049131882061,-12.6827760830336,1.16776247364886,2.09113531447607,-0.142315994784944,0.0495538991599633,-0.013899534225807,1.08175535284311
12.56,18.283527537881,21.0239562999037,-12.6864986225638,1.16204657992156,2.09064883393705,-0.142045703717207,0.0496088810451352,-0.0138286907293444,1.08174621505291
12.57,18.2951480036802,21.0448627882431,-12.687919079601,1.15673894883343,2.09124269374004,-0.141413188686368,0.0496604537458763,-0.0137726817456516,1.08173161322149
12.58,18.3071972216435,21.0661834361906,-12.6887132405813,1.15159457602277,2.09191952120058,-0.140821492003349,0.0497222776031327,-0.0137350283003774,1.08169617290017
12.59,18.3187131674037,21.0871026314026,-12.6901214555014,1.14602894833447,2.09224230914582,-0.140143816182605,0.0497949192491007,-0.0136908450102507,1.08166925354918
12.6,18.3142595789899,21.1230436389467,-12.6960197406842,1.13564533283466,2.09671479229459,-0.140099809367448,0.0499206868065003,-0.0136611833416581,1.08160823183907
12.61,18.3256160323182,21.1440107868696,-12.6974207387778,1.13033851872694,2.09693796029841,-0.139556027263475,0.0506662162202278,-0.0132526847855786,1.0816263158185
12.62,18.3370118243925,21.1642158449652,-12.6996551274443,1.12466478232,2.09720023561568,-0.139131676690635,0.0508740474877619,-0.013139749906139,1.08158199605257
12.63,18.3482584722157,21.1851878473214,-12.7010464442112,1.1190035301637,2.0978303018283,-0.138418266813203,0.0508813392368875,-0.0131152657572013,1.08159614304298
12.64,18.3597075584621,21.2063386239814,-12.7021365669726,1.11373706663257,2.09823430614379,-0.1377711274758,0.0509295331895437,-0.013089720745041,1.081562261367
12.65,18.3708449291285,21.2273209670429,-12.7035142782474,1.10842129810768,2.09870560237835,-0.137079113122172,0.0509995353043343,-0.0130285953363246,1.08156561152081
12.66,18.3804601498118,21.2459501345419,-12.7080944641457,1.10226124419845,2.0979894129474,-0.13686870281236,0.0510785592339484,-0.0129622075237534,1.08163717206557
12.67,18.3914827622538,21.2669300286714,-12.7094631511738,1.09670193699701,2.09842639227611,-0.136372943073845,0.0511290747403092,-0.0129136823110876,1.08164746345005
12.68,18.403450475708,21.2886332478028,-12.7096519128417,1.09163098990569,2.09913168907207,-0.135667999745717,0.0511809355958227,-0.012870598576612,1.08154118074581
12.69,18.4143667856071,21.3096245646935,-12.7110085928392,1.08630038613917,2.09943362460947,-0.135028464310451,0.0512126247978224,-0.0128294908526424,1.08154202761459
12.7,18.5543863788477,21.3041426811249,-12.7117186753957,1.11974411004082,2.09187000993336,-0.134738110425755,0.0507592849031357,-0.0129319097293627,1.08148811250386
12.71,18.5655838199481,21.3250613812243,-12.7130660565,1.11425820506593,2.09228180821601,-0.134034555825965,0.051516349840531,-0.0125396552847547,1.08151739049185
12.72,18.5765383708854,21.3454596297357,-12.7150981998858,1.10832277111459,2.0924375752737,-0.133437789665847,0.0517045382852961,-0.0124249684999707,1.08151544694499
12.73,18.5876215985966,21.3663840054885,-12.7164325777824,1.10289426746736,2.09290867964542,-0.132890916547962,0.0516910503469678,-0.0123988471774178,1.08151836378265
12.74,18.5978458121606,21.385699254299,-12.7199599700832,1.097038794522,2.09259191207931,-0.132519107532866,0.0517284514701093,-0.0123468332619214,1.08155115791652
12.75,18.6088162001058,21.4066251734198,-12.7212851611586,1.09155815906193,2.09302799297503,-0.131893154812751,0.0517888252433799,-0.0122957709061601,1.08156513339896
12.76,18.6187716890693,21.4261583211517,-12.7245917247557,1.08565390945213,2.09281604180231,-0.131449172734949,0.0518399751575947,-0.0122438300155448,1.08163867699555
12.77,18.6296282281638,21.4470864815697,-12.7259062164831,1.08021234009953,2.09320398757915,-0.13098579086822,0.0519083504480332,-0.0122020534835058,1.08163712368174
12.78,18.6393075069942,21.4648466900944,-12.731300768447,1.07421925852878,2.09228184251401,-0.130924917878418,0.0519374501423999,-0.0121319172404112,1.08164168361447
12.79,18.6500496995795,21.4857695085195,-12.7326100176258,1.06877572786487,2.09277869344658,-0.130157592971891,0.0519789553530056,-0.0120911090245657,1.08164987670688
12.8,18.5524257646746,21.535377797047,-12.7344549801149,1.03096753173601,2.10182802054218,-0.129146979270117,0.0524336900940597,-0.0119719226385648,1.08158801470442
12.81,18.5627354399919,21.5563960772524,-12.7357464499076,1.02538016591769,2.10239869637367,-0.128570741363049,0.0532000514510489,-0.0115539106961813,1.08162792674528
12.82,18.5743614551074,21.5785451798257,-12.7351294566377,1.02023052397011,2.1033365685015,-0.127554036954564,0.0533563447644919,-0.0114635700545542,1.08148628030153
12.83,18.5845637603471,21.5995785455107,-12.7364049970072,1.01474804984698,2.10369983526926,-0.126971861764544,0.0533518798019725,-0.0114360273398165,1.08147419317636
12.84,18.5948659099145,21.622933923224,-12.7348102113218,1.00922509449971,2.1051790706177,-0.125853200757481,0.0533957399185645,-0.0114140056476301,1.08155860099615
12.85,18.6049581608595,21.6439857139301,-12.7360687433293,1.00341535911232,2.10552837825122,-0.125163882554168,0.053467080584322,-0.0113736017084627,1.08154873646947
12.86,18.6140539370584,21.667280000891,-12.7349829354245,0.997324855486162,2.10682854203454,-0.124367451933952,0.0535039918701829,-0.0113490919779379,1.08177439635532
12.87,18.6240271856132,21.6883482863114,-12.7362266099439,0.991846417089264,2.10728249150589,-0.123699092901206,0.0535392826412839,-0.0113084890696521,1.081776135625
