t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.74,18.9625650809679,18.429471281328,-17.9041612556522,2.11537835303076,2.01385550325958,-0.703888106683918,0.000538030885280832,-0.0547497908583734,0.750916528794324
11.75,18.9837188644983,18.4496098363606,-17.9112001367191,2.11561391116255,2.01394681193919,-0.702783355238938,0.00054225568085595,-0.0547537865516197,0.750931865237705
11.76,19.007952025862,18.4701176212158,-17.9125608338605,2.1174729732377,2.01419479534715,-0.700834141002902,0.000526761382082577,-0.0547836153382735,0.751008664756082
11.77,19.0291267555943,18.4902595691693,-17.9195691752706,2.11763804751171,2.01447258025229,-0.699560230677738,0.000542137087131728,-0.0547719270077888,0.751009767815069
11.78,19.0498429387887,18.5103761966323,-17.9273670656727,2.1176878693,2.01447285000085,-0.698352430511511,0.000561017065475685,-0.0547641284899506,0.751037613572044
11.79,19.0710198174817,18.5305209251323,-17.9343505899778,2.11795221222817,2.01455798795916,-0.697004323371873,0.000553875795818738,-0.054755730149769,0.751035235008281
11.8,19.0299432119658,18.6949517430434,-17.9322145463831,2.09891968745732,2.06166863803551,-0.694611091948115,0.00120481632068355,-0.0550232682087302,0.751023929083987
11.81,19.0509324088403,18.7155684294237,-17.9391606573026,2.09907895952152,2.06190946227336,-0.693292489186383,0.00120131574784648,-0.0550504734495038,0.751021826515058
11.82,19.0714699491976,18.7361592788634,-17.9469287680364,2.09925315149188,2.06203527991814,-0.692153336692008,0.00120106837763137,-0.0550513228266707,0.751051802898289
11.83,19.0924624807125,18.7567796316625,-17.9538503014033,2.09958689190295,2.06222444013456,-0.690727289883324,0.00120391814983792,-0.0550508386498531,0.751044261027956
11.84,19.1151997601488,18.777613945685,-17.9574225477335,2.10060354921492,2.06254154172749,-0.689007102663834,0.00119621093806114,-0.055069812978363,0.751094514332159
11.85,19.136205795641,18.7982393611023,-17.9643126187602,2.1009841197683,2.06270367647746,-0.687689162967998,0.00120412166613611,-0.0550758006506771,0.751083186991766
11.86,19.156851703673,18.8188021654516,-17.9719100231918,2.1009513378962,2.06274583315001,-0.686281681499292,0.00121316963507217,-0.0550844780000957,0.751043538857773
11.87,19.1778612170519,18.8394296237831,-17.9787728400068,2.10123093903273,2.0629668326204,-0.685188522900916,0.00120487066848474,-0.0550871997300055,0.751064122486579
11.88,19.1982952316987,18.8600980632379,-17.9865526857924,2.10126143699844,2.06316661881438,-0.683988202190556,0.00121639008555964,-0.0550806605816089,0.751203235758375
11.89,19.2193078460686,18.880729729426,-17.9933925678143,2.1015585303033,2.06327562276702,-0.682719105636883,0.00122673332671662,-0.0550786435547237,0.75119270845316
11.9,19.1417205403141,18.6546382549426,-18.0019113417587,2.07013749947665,1.9843636663819,-0.681677274851672,0.000726455128949602,-0.0540047411688218,0.751307553222093
11.91,19.1624219153088,18.6744818916064,-18.0087281145073,2.07017996189616,1.98456075020981,-0.680301703189841,0.000717521689703693,-0.0540295270005077,0.751300675255127
11.92,19.1844555901839,18.6945157545426,-18.0128434608809,2.07118601549386,1.9847110599811,-0.678661305563346,0.000710799846174344,-0.0540398365567355,0.751388821188689
11.93,19.2051674503389,18.7143628651424,-18.0196300739365,2.07133651674045,1.98482039031056,-0.677415820494373,0.000716775524314669,-0.0540403448830218,0.751395536354908
11.94,19.2236323200747,18.7340518428244,-18.0306561051496,2.07049920481255,1.98479310969644,-0.676762502337112,0.000723079003911476,-0.0540289826352889,0.751474304577027
11.95,19.2443373121228,18.7538997739214,-18.037423730173,2.0706117245655,1.98501716557792,-0.675477390597839,0.000734588885635599,-0.0540351960132335,0.751489585361943
11.96,19.2644795076226,18.7736558056001,-18.0453195214326,2.07055516431917,1.98507954169017,-0.674238877681363,0.000723581945321254,-0.0540202799034258,0.751428612825686
11.97,19.2851850592658,18.793506601017,-18.0520619102094,2.07064190093368,1.98523283190817,-0.672974014795485,0.00073508295686703,-0.054031919956766,0.751434408223009
11.98,19.3067839558578,18.8134595859926,-18.0570753419227,2.0712717192169,1.98532610256034,-0.671484978680963,0.000735848596062251,-0.0540345086825424,0.751479843589504
11.99,19.32749667305,18.8333128470182,-18.0637901917095,2.07136241065912,1.98558207119522,-0.670265568788893,0.000731935673230433,-0.0540564787221446,0.751490462374008
12,19.4055710399247,18.9722111700842,-18.0684243145482,2.08996955741922,2.02368441808867,-0.668593592941209,0.000932800664123967,-0.0545984651991613,0.751443989617163
12.01,19.4264707354989,18.9924480142651,-18.0751102504776,2.09014601791147,2.02388801031878,-0.667139150174671,0.000923558693285019,-0.0546103787930911,0.751437945948112
12.02,19.4479773781929,19.012756645547,-18.0805512751197,2.09089357645866,2.0242426432173,-0.665587423110516,0.000928191357811222,-0.0546210579616625,0.75145706377861
12.03,19.4688863139575,19.0329990719791,-18.0872071493508,2.09102720378637,2.02438219560221,-0.664210199181201,0.000915794311438995,-0.0546276132060331,0.751457980285752
12.04,19.4905466735299,19.0533796839457,-18.0922555818678,2.09169170971973,2.02467015796022,-0.66278331299017,0.000911564949175616,-0.0546453673480806,0.751577972284152
12.05,19.5114635906271,19.0736263855253,-18.0988834149977,2.09180784279288,2.02482880827536,-0.661518863408308,0.000904406876989205,-0.0546515304486863,0.75156816565745
12.06,19.5318450448201,19.0937589861168,-18.1066580799896,2.09171542907389,2.02503216811306,-0.660408626811989,0.00090323357697823,-0.0546325649960537,0.751453577095691
12.07,19.5527621991108,19.114009307798,-18.1132621662577,2.09194673906252,2.02532001312016,-0.658898801695278,0.000909970585885713,-0.0546438112732753,0.751449858062997
12.08,19.5734400880212,19.1342601024941,-18.1202889241301,2.09209308320229,2.02548691327943,-0.657560733599229,0.000903357803273084,-0.0546375553520286,0.751473352883936
12.09,19.5943610188532,19.1545149716269,-18.1268645314661,2.09214922853937,2.02590812750254,-0.65624193830955,0.000905525650684386,-0.0546490405899028,0.75147425176398
12.1,19.6267940612855,19.2939292633987,-18.1328899457054,2.09593433766572,2.06388844228385,-0.65491618464329,0.00124899881947927,-0.0550352714877382,0.75127471323632
12.11,19.6477534046622,19.3145681478215,-18.1394391075519,2.09618737803258,2.06414391538396,-0.65345108459882,0.00127166368197067,-0.0550676814283293,0.751255684716946
12.12,19.6707324292747,19.3354400190107,-18.1417616945877,2.09734367353095,2.06448241843651,-0.651317346888562,0.00124687510211309,-0.0550797378675387,0.751355402876907
12.13,19.69170586601,19.356084843195,-18.1482748680566,2.09741368822339,2.06456064793526,-0.649964840681544,0.00124027029902745,-0.0550828477272134,0.751365972705954
12.14,19.7142116953058,19.3767806630273,-18.1518161367998,2.09836570543087,2.06502266709139,-0.648270505441808,0.00123096377020556,-0.0550930188834024,0.751203226146655
12.15,19.7351953523601,19.3974308896982,-18.1582988418542,2.09868564297036,2.06527263488421,-0.646857236291616,0.00124070296652744,-0.0550831071055765,0.75119402754022
12.16,19.7598346988896,19.4184274933699,-18.1573946603813,2.10085777985087,2.06569481502732,-0.644605202334826,0.00121879347439554,-0.0551042743390224,0.751265429079819
12.17,19.7808432766881,19.4390844415201,-18.1638407124047,2.10087486660106,2.06593848154542,-0.643209339065523,0.00120913724752614,-0.0551084989379708,0.751274113681064
12.18,19.8012952358674,19.4597167504943,-18.1713443432959,2.1010246171672,2.06605005215276,-0.641907607084807,0.00121497535627315,-0.0551270009519116,0.751301256067628
12.19,19.822305482039,19.4803772510158,-18.1777634193667,2.10131148677142,2.06624691297648,-0.640473158932202,0.00121419652659363,-0.0551392701953515,0.751292220354937
12.2,19.7312285751128,19.3897987598489,-18.1843609933614,2.06641297957548,2.03151732688779,-0.638972209937876,0.0012007123494332,-0.0544812275426928,0.751250222439706
12.21,19.7518927049085,19.4101139331178,-18.1907507154608,2.06652114528534,2.03187074776174,-0.637610907173994,0.00120568533109333,-0.0545136379593927,0.751255783003797
12.22,19.7730166243307,19.4305208778452,-18.1960784751716,2.06696658420659,2.03201500875011,-0.635917732770677,0.00120150839969109,-0.0545264792825563,0.751374914799788
12.23,19.7936862901727,19.4508410279327,-18.2024376524993,2.06711102116181,2.03207321643196,-0.634468879218809,0.0012203859531866,-0.0545303222693173,0.75138823070756
12.24,19.8146118451303,19.4711179634696,-18.2083713230635,2.06734440363514,2.03218265778931,-0.63303508887823,0.00121652525821354,-0.0545218202732944,0.751235665093089
12.25,19.8352852891666,19.4914397900475,-18.2147016739523,2.06755518212484,2.03233964453999,-0.631565799855553,0.00120637115830977,-0.0545323690296088,0.751227108911823
12.26,19.8539579858246,19.5115838275812,-18.2251533870682,2.06687753953992,2.03249037696944,-0.630577790160907,0.00121149953705609,-0.0545065810463185,0.751182161604279
12.27,19.87462676122,19.5319087313509,-18.2314591649698,2.06704337054061,2.0324439140501,-0.629204903165539,0.00121388605216162,-0.0545080965273298,0.751177455331808
12.28,19.8935843123127,19.5520932229762,-18.2412345000566,2.06654867583171,2.03275588736845,-0.628124817470128,0.00121132847571277,-0.0544853707358218,0.751185061557047
12.29,19.914249799071,19.5724207818499,-18.2475157482313,2.06668338271199,2.03285325894197,-0.62687463098587,0.00120830783879165,-0.0544840328984204,0.751192738450255
12.3,19.9153897202307,19.4940483115854,-18.2551616111966,2.06064742929842,2.00205396967986,-0.625679726297476,0.000980562072699413,-0.0541387394487256,0.75113551127552
12.31,19.9359961945237,19.5140688512822,-18.2614184084596,2.06090353476805,2.00223529700377,-0.624214261448988,0.000993831011844164,-0.0541721137008254,0.751148163926909
12.32,19.956878847727,19.5341016413359,-18.2670969159942,2.06106084878369,2.00220709636857,-0.622669322771752,0.00101277315438576,-0.0541696821757533,0.751119415777656
12.33,19.9774894562148,19.5541237122996,-18.2733236092219,2.06130819505859,2.00218128902049,-0.621245971227045,0.00101827598754114,-0.0541687652548161,0.751114823515705
12.34,19.9990097817472,19.5741710471293,-18.2777007330838,2.06188833709967,2.0022399594349,-0.619758491421854,0.00101617182639054,-0.054159113152534,0.751009543648839
12.35,20.0196286651182,19.5941934467236,-18.283898317998,2.06193343309674,2.00232981942429,-0.618302247444838,0.00101061912586464,-0.0541748691744123,0.751019595246454
12.36,20.0402025515353,19.6141912333798,-18.2902178481999,2.06192934095841,2.00239132531011,-0.616928156913042,0.00101134261973056,-0.0542109464217838,0.750974506268711
12.37,20.0608218449449,19.6342151466329,-18.296387129769,2.06215863670766,2.00259781164608,-0.615556811506259,0.00101337521887947,-0.0541929856538021,0.750981543899787
12.38,20.0823515865504,19.6542489870118,-18.3007705157458,2.06277220874451,2.00293996813949,-0.613736870653135,0.00102354734806856,-0.0541916515947122,0.750842543218795
12.39,20.1029793086379,19.6742783866932,-18.3069078844523,2.06298582014559,2.0031093531289,-0.612280712879501,0.00102392278716172,-0.054208106091064,0.750833521839902
12.4,20.1253209109346,19.8220936155336,-18.3121160900331,2.06355130021151,2.04271737776376,-0.610806730309989,0.0013977215196233,-0.0545640838811011,0.750709900595351
12.41,20.1459564239367,19.8425207893112,-18.3182241573362,2.0637895066308,2.04292232023389,-0.60928498992811,0.0013985873460448,-0.0545891178654638,0.750725448309873
12.42,20.1674025931055,19.8630006650703,-18.3225708518514,2.06446961660757,2.04302834479134,-0.607658860730147,0.00141738852387177,-0.0545982306850581,0.750707537433845
12.43,20.1880472892716,19.8834309485182,-18.3286474404587,2.06469709068815,2.04304894736416,-0.606331954039708,0.00140082680701808,-0.0545909998719634,0.750704889197339
12.44,20.2105429806642,19.9039958540754,-18.3307146780526,2.06591092004714,2.04325976027628,-0.604372294800035,0.00140656192848259,-0.0546055636557265,0.750714939266372
12.45,20.2312020898646,19.9244284516782,-18.3367584010006,2.06603544014236,2.04336075545802,-0.602718823953823,0.00139933235943409,-0.0546110299689471,0.750720838369001
12.46,20.2502732617432,19.9447697037702,-18.3461455547782,2.06539750211778,2.04346855700425,-0.601736255174084,0.00141426292179358,-0.0545913098398884,0.750787488063885
12.47,20.2709272367644,19.9652043893402,-18.3521629173299,2.06572369556643,2.04343912300121,-0.600266382618541,0.00141743582636229,-0.0545863232801423,0.750777562148346
12.48,20.2918897584936,19.9856618362602,-18.3575152114777,2.06611744569115,2.0434669199302,-0.598776831039644,0.00140155191982688,-0.0545942660571474,0.750774181573941
12.49,20.3125509329506,20.0060965054595,-18.3635029797881,2.06635794708804,2.04346620778391,-0.597490230590813,0.00139162088727493,-0.0545840705332258,0.750787934736503
12.5,20.3017136683742,19.966340997019,-18.3699436335758,2.05684886245532,2.0252052961602,-0.596228060807943,0.00129701340191329,-0.0543431625826028,0.750738879937321
12.51,20.3222821569988,19.9865930499806,-18.3759059141838,2.05710217532042,2.02551345583838,-0.594650033730302,0.00130008453606972,-0.0543724434153866,0.750734079076058
12.52,20.3420023874224,20.006829798611,-18.3836637404881,2.05693910617271,2.0256027841269,-0.593495286745328,0.00129954594362018,-0.054373352234555,0.750858331193836
12.53,20.3625717784841,20.0270858264523,-18.3895986933555,2.05722634916065,2.02569679906335,-0.592047215062925,0.00127875067792647,-0.0543600770560306,0.750861050928222
12.54,20.3839467861518,20.0473953810364,-18.3937515483661,2.05768259604911,2.02578914368766,-0.590301197184771,0.0012773202278095,-0.0543634368358666,0.750845619335091
12.55,20.4045236121123,20.0676532724733,-18.399654560338,2.05791038482418,2.02583478167511,-0.588783819325838,0.00128189437866846,-0.0543519007930078,0.750851088500484
12.56,20.4246701601713,20.0878876048524,-18.4064777069857,2.05782211924609,2.02611459799369,-0.587607436265306,0.00129939024326692,-0.0543669779081071,0.750870733271438
12.57,20.4452483813637,20.1081487508323,-18.4123537813484,2.05776384361722,2.02629887070835,-0.585973028429323,0.00129824348783603,-0.0543656653603214,0.750875117189274
12.58,20.4668513251348,20.1284988400262,-18.4159526830542,2.05835271142858,2.02633388612416,-0.584139026157784,0.00129799470648923,-0.0543758319017039,0.75093153868724
12.59,20.4874348522491,20.1487621788874,-18.4217940733158,2.05849306927594,2.02632462994466,-0.58272465516007,0.00128834597268122,-0.0543614650610646,0.750932016814111
12.6,20.4723425054852,20.3000586376655,-18.4286856334923,2.04772280518091,2.06638980937386,-0.581302526256209,0.00175669115087501,-0.0545954087650311,0.750909461236164
12.61,20.492819733537,20.3207225357593,-18.4344986587549,2.04795213605427,2.06654851288866,-0.579528810793219,0.00176306540145315,-0.0546195984808717,0.750922264584639
12.62,20.5132713070711,20.3414055281653,-18.4403147141092,2.04824777551633,2.06695287515513,-0.578134694463457,0.00175181805409601,-0.0546182772411829,0.750981044206469
12.63,20.5337537848262,20.3620750569169,-18.4460960610539,2.04834144774072,2.06699885645906,-0.576603058194025,0.00175670451752632,-0.0546278042599965,0.750977698979408
12.64,20.553318726334,20.3826922451851,-18.4539191287915,2.04841344989738,2.06712599810948,-0.575174686640279,0.00177122486919924,-0.0546277190370762,0.751000419546276
12.65,20.573802860833,20.4033635051662,-18.4596708756579,2.04869875556659,2.06738987470855,-0.573696972894788,0.00177363586251338,-0.0546384963133306,0.750991719652263
12.66,20.5955424399099,20.4241356192026,-18.4625685796932,2.04942152384808,2.06746951962444,-0.571926824918071,0.00176999222940057,-0.0546528122060589,0.751039500133086
12.67,20.6160366551483,20.4448103143988,-18.4682878479424,2.04952482472182,2.06769307890274,-0.570426536131422,0.00176369711988676,-0.0546740916518847,0.751057237956611
12.68,20.6354644283663,20.4654203826534,-18.476354246215,2.04922627906406,2.06784276463072,-0.569145079386225,0.00176946963962186,-0.0546652036963217,0.751057928800063
