t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.17,23.8807287383654,25.9508332595283,-11.4585243867456,4.41949167107728,2.9758780885349,-0.0683400585290537,0.00637625889487722,-0.106738029171858,0.612684583521465
15.18,23.9277586587536,25.9854741006757,-11.4581248346323,4.42905063981293,2.98089088519319,-0.0706440960153109,0.00704165394417786,-0.105839912731299,0.615224658154372
15.19,23.9720491651517,26.0152830095277,-11.4588312755924,4.43695816127446,2.98495409961861,-0.0731182038150476,0.00763151540104833,-0.104969667526877,0.617847749651351
15.2,23.7754555901509,25.9908691982129,-11.4634463714367,4.38378156944672,2.97416964123638,-0.0783128842891974,0.00827373173611238,-0.103423009631339,0.619732246582946
15.21,23.8192934058454,26.0206108946253,-11.4642295002796,4.39133861356154,2.978262317991,-0.0808364707345234,0.00878881612343727,-0.102550428796935,0.621762402362106
15.22,23.8642249977078,26.0538470324466,-11.4652942822479,4.39940029724414,2.98282337350086,-0.0832812106103721,0.00930461607438231,-0.101758778543821,0.623098264709865
15.23,23.9082190006803,26.0836752661816,-11.466127094354,4.40678200671687,2.98694246207693,-0.0858164728303858,0.00978135864985009,-0.100985895118623,0.624658324077845
15.24,23.9519695636208,26.1157314370809,-11.4680896351603,4.41417330604113,2.9911280500544,-0.0884410459873661,0.0102284831017234,-0.100228026337263,0.625634652339096
15.25,23.9961112966812,26.1456427175814,-11.4689740456202,4.42104589184976,2.99516865982067,-0.0910766753379847,0.0106412259385385,-0.0995031657064785,0.626807162401983
15.26,24.0442058425709,26.1802866801908,-11.4680349526866,4.42986847048633,3.00024028742711,-0.0933387716325642,0.0110529171861353,-0.098821789996239,0.627387132321734
15.27,24.0885045272757,26.2102890830651,-11.4689683404029,4.43691311275066,3.00422930576074,-0.0960567004585324,0.0113891989633832,-0.0981380445091778,0.628265450773976
15.28,24.1318113214471,26.2418802378317,-11.4715206392454,4.44340764214194,3.00818876017703,-0.0988230464471961,0.0117438837632967,-0.0974547360820701,0.628645512717514
15.29,24.1762453978685,26.2719621254335,-11.4725088697099,4.45008199600783,3.01218263087956,-0.101473191885013,0.0120600616530339,-0.0968002461854936,0.629298820186283
15.3,24.0545094329144,26.2859065501592,-11.475216976161,4.41509652949114,3.01123105086798,-0.105757795650301,0.012480094525144,-0.0957095470371445,0.629453512308751
15.31,24.0986603982093,26.3160188606678,-11.4762745541175,4.42176839203123,3.01507704470319,-0.108483509829185,0.0127361508238922,-0.0950866287263214,0.629940803572406
15.32,24.1466295648366,26.3505070082845,-11.4756910640264,4.42979122574646,3.01990037319463,-0.110883800056773,0.0130261952615477,-0.0945304784475179,0.629899984636981
15.33,24.190927477094,26.3807060120164,-11.476799902027,4.43609394374819,3.02366688790786,-0.11365894439455,0.0132541998741596,-0.0939375112988642,0.630250314570264
15.34,24.2372259838406,26.4138910985612,-11.4774530407524,4.44348100408968,3.02797134825733,-0.116300936311005,0.0134960853420793,-0.0933779300637068,0.630164225125032
15.35,24.2816607938815,26.4441708120438,-11.4786160501155,4.44973362561418,3.03192137771424,-0.118768254154401,0.0137123863087524,-0.0928296642625967,0.630430518455436
15.36,24.3294389230841,26.4784468359322,-11.4785946565218,4.45746946054743,3.03635980138382,-0.12136923668958,0.0139411157081446,-0.0923003573824511,0.630183740224913
15.37,24.3740136176896,26.5088104339461,-11.4798083488887,4.46350214359819,3.04013324129565,-0.123990866018699,0.0141300919010692,-0.0917758155226436,0.630356131791703
15.38,24.4129912151019,26.5381443918362,-11.4858308626477,4.46758216195219,3.04262534685085,-0.127191883940619,0.0143202415951123,-0.0912312382434253,0.630092667531514
15.39,24.4576670367214,26.5685706453047,-11.4871027814871,4.47348203736113,3.0463408407819,-0.129782535299545,0.0144941737544209,-0.0907096901083222,0.6302273564162
15.4,24.3176435824281,26.5642838351132,-11.4901368013971,4.43333318714897,3.04024512020669,-0.134275012323796,0.0147343521153137,-0.0897066580847689,0.629991081841272
15.41,24.3619769142996,26.5946862863153,-11.4914795515203,4.43896213861258,3.04392470707425,-0.136932338553544,0.0148966489768181,-0.0891987369448883,0.630083960948754
15.42,24.4041980525507,26.6259322106462,-11.4954303154264,4.44396264507393,3.04700071883986,-0.139936737204787,0.015064074943823,-0.088712188279382,0.629701557692136
15.43,24.4486376790015,26.6564022178346,-11.4968296827985,4.44974284513986,3.05055980026968,-0.14272845787919,0.0152025911942278,-0.0882360634351678,0.629770961696144
15.44,24.4951316417092,26.6895665035854,-11.4978573431964,4.45640026173774,3.05401699859751,-0.145459512093895,0.0153689870857587,-0.0877798011405474,0.629408940902304
15.45,24.5396956443266,26.7201066735713,-11.4993119383174,4.46185448859609,3.05748290116589,-0.148081189862511,0.0155157028420899,-0.0873123892886301,0.62944697625318
15.46,24.5846932935447,26.7528062172642,-11.5017089010566,4.46773470294329,3.06095916098903,-0.150907492986158,0.0156547454838605,-0.0868689310340635,0.628982599893653
15.47,24.6293706405741,26.7834158088741,-11.5032179759864,4.47311509523766,3.06443520832448,-0.15378258755646,0.0157727854972978,-0.0864211453390222,0.629015359927177
15.48,24.674966044753,26.816081531903,-11.5051846382166,4.47905679799309,3.06774365313334,-0.156455664680445,0.0159053611641382,-0.0860026881936755,0.628604076675075
15.49,24.719756612733,26.8467589684343,-11.5067491948634,4.484373508062,3.0711217033313,-0.159023657727811,0.0160077279321244,-0.0855881699998652,0.628629416956559
15.5,24.5668900469979,26.8740946427999,-11.510592998095,4.44084264748396,3.07218603031698,-0.163617142786384,0.0163062333284568,-0.0846548994404073,0.628148805580878
15.51,24.6112984734727,26.904816503103,-11.5122291695229,4.44589652152546,3.07549956032188,-0.166261959879472,0.0164022664913914,-0.0842545418816754,0.628162129239392
15.52,24.6589086761413,26.9387310279472,-11.5129265138592,4.45261718901004,3.07917761512808,-0.168612845374244,0.0165061407272405,-0.0838756854468545,0.627693986015524
15.53,24.7034348480314,26.9695228040984,-11.5146126423129,4.4576352694453,3.08245357067912,-0.171225336498684,0.0165822383733528,-0.0834689192709653,0.627722139479555
15.54,24.7486327250029,27.0020367975452,-11.5169439216891,4.46311793159861,3.08553044570515,-0.173861760369795,0.0166739713152855,-0.0830782394725891,0.627290296456531
15.55,24.7932639043189,27.0328921020023,-11.5186825392928,4.46812164005964,3.08877648513901,-0.176525920028095,0.0167428547925089,-0.0826967908174299,0.627301551587128
15.56,24.8415388907365,27.0667407049609,-11.5190536011364,4.47459598251969,3.09231785979112,-0.179139681021463,0.01684038802099,-0.0823278435524015,0.626921993022319
15.57,24.8862848505617,27.0976638835588,-11.5208449979466,4.47955084711928,3.09562739431873,-0.181737532158512,0.0168832801634854,-0.0819702156718485,0.626933961580547
15.58,24.9276315056269,27.1280051936619,-11.5257097438308,4.48341082603154,3.09789316442506,-0.184599971936367,0.0169846478236697,-0.0815780051342807,0.626563289090293
15.59,24.9724656138872,27.1589841253061,-11.5275557435501,4.48829294574139,3.10113719282764,-0.187092813312566,0.0170368366598137,-0.0812176806837725,0.626562431548587
15.6,24.7585346099192,27.0747912952221,-11.5325680862989,4.43004283774692,3.07382909208512,-0.19264435642342,0.0170454120739136,-0.0800961103060461,0.626202202629858
15.61,24.8028350382967,27.105529586143,-11.5344945298632,4.43474283748758,3.07685888107553,-0.195008177485513,0.0171054483101192,-0.0797722259681051,0.626201937158609
15.62,24.8520168632474,27.1397042363861,-11.5342996597696,4.44134220303011,3.08062157565468,-0.197154674619531,0.0171922359170034,-0.0794402687090359,0.625800704236917
15.63,24.8964302852777,27.1705104521427,-11.5362712065158,4.44584355387637,3.08378003925083,-0.199675077628272,0.0172480603680289,-0.0790801996537554,0.625813968799725
15.64,24.9405879622981,27.2023171335995,-11.5395355016747,4.45032942995144,3.08623595492649,-0.202433564670468,0.0173142322424041,-0.0787592123043231,0.625355983598686
15.65,24.9850912565977,27.2331794931488,-11.5415598373214,4.45483193596939,3.089031853714,-0.205064009767619,0.0173470499469828,-0.0784035780654201,0.625360329330428
15.66,25.030603164637,27.2655189836141,-11.5440058157096,4.45990768267997,3.09173311140034,-0.207679437273945,0.017419003551325,-0.0780835345602001,0.624925100146234
15.67,25.0752022414638,27.2964363147281,-11.5460826100824,4.46438377024453,3.09445041782757,-0.210020121288195,0.0174610007136762,-0.0777618398691137,0.624929245137685
15.68,25.1201035264587,27.3282868582379,-11.5488561649882,4.46903634128134,3.0969767178857,-0.212538340557618,0.0175246369660956,-0.07743452243994,0.624590983224115
15.69,25.1647938898715,27.3592566254167,-11.5509815483938,4.47342200390855,3.09988853785042,-0.21489071345278,0.0175680395340873,-0.0771177644438691,0.624608560762615
15.7,24.9561561293918,27.2638791747121,-11.5554734303851,4.41650271016339,3.06984187872719,-0.220010765497557,0.0175319738970401,-0.0760583038110688,0.624298172994778
15.71,25.0003211564935,27.2945775934994,-11.55767353804,4.42075341417458,3.0724534533989,-0.222494848090887,0.0175777608516231,-0.0757672632520919,0.624290787007125
15.72,25.0494378269836,27.3287090920226,-11.5581384730142,4.4270468068332,3.0754057719817,-0.224654968564022,0.0176468725882012,-0.0754929770980701,0.623743325004898
15.73,25.093708295052,27.3594631497425,-11.5603850226999,4.43128686063252,3.07799839295563,-0.227092416552559,0.017688407200675,-0.0751938980001917,0.623755169346716
15.74,25.1409984972126,27.3926429868042,-11.5621096049041,4.43686065947448,3.0803597672389,-0.229417061487326,0.0177714321069085,-0.0748985772292813,0.623208358718982
15.75,25.1853671038073,27.4234465844766,-11.5644037755189,4.4408077364254,3.0829448130672,-0.231936967487426,0.0178290968531622,-0.0746068671081893,0.623220976254559
15.76,25.2365178225904,27.4582522912602,-11.563702097564,4.44774667058467,3.08633456647264,-0.233921139874262,0.0178731354339407,-0.0743282897368789,0.62281959162611
15.77,25.2809952892963,27.4891156369249,-11.5660413089628,4.45180283510924,3.08877989715933,-0.236367498173489,0.0179273166070082,-0.0740434277290769,0.622817885350797
15.78,25.318915764848,27.5173169118729,-11.573019190676,4.45355719420401,3.08961779683591,-0.239488664682419,0.0179639092375745,-0.073706046847543,0.622467227092437
15.79,25.36345133679,27.5482130898412,-11.5754140773229,4.45759554983937,3.09198309460033,-0.241766966549564,0.0180092011337229,-0.0734205099062295,0.622456413617432
15.8,25.2096624704196,27.5093434376649,-11.5817792982618,4.4134817798305,3.07546911920282,-0.246491452249521,0.018067858136287,-0.0725749658566638,0.622082098790406
15.81,25.2537972882179,27.5400981288569,-11.5842442127843,4.41732475867695,3.07805673788053,-0.248663284759802,0.0180924145950763,-0.0723093428493838,0.622085640833363
15.82,25.3002102854729,27.5725397467399,-11.5864552080254,4.42200128292241,3.080334934844,-0.250846513205437,0.018150821580903,-0.0720449066922875,0.621637396247559
15.83,25.3444302983021,27.6033430960884,-11.5889636731575,4.42562519084125,3.08256069211222,-0.252962021159937,0.0181697532909392,-0.0717754913816169,0.62166002781713
15.84,25.3911987590773,27.6358803233653,-11.5910145104576,4.43041138272932,3.08473881128611,-0.255110995108505,0.0182107734693583,-0.0715137665389039,0.621245692741848
15.85,25.4355028729046,27.6667277114782,-11.5935656204087,4.43397941713299,3.08701321174941,-0.257342350260072,0.0182351573880547,-0.0712361056137011,0.621260105093588
15.86,25.4891593025675,27.7026289671545,-11.591973384796,4.44125219508275,3.09044179226409,-0.259069806628683,0.0182983114053196,-0.071030510772647,0.620774530326597
15.87,25.5335718245183,27.7335333850771,-11.5945640828623,4.44475803484622,3.09260589567015,-0.261197602375265,0.0183204540212821,-0.0707528854955495,0.620765734304986
15.88,25.5801185359558,27.7658479359546,-11.5968954193794,4.44936838269117,3.09474191545585,-0.263363340133989,0.0183692823206524,-0.0705073378533227,0.62037586467927
15.89,25.6246122197827,27.7967953551091,-11.5995290527808,4.45277515422918,3.09712087041436,-0.265383536117839,0.0184276088740744,-0.0702323222872433,0.620391316574377
15.9,25.2985850755877,27.7697215713525,-11.6026076121241,4.36766602523349,3.08299275364126,-0.27057275433855,0.0186596985636088,-0.0690412390907297,0.620037299629539
15.91,25.34226173584,27.8005514988889,-11.6053133396675,4.37103246150217,3.08538353466097,-0.272723266857325,0.0186952993002999,-0.0688297499949494,0.620042259294444
15.92,25.3908914797777,27.8340203557437,-11.6060314352983,4.37637409276883,3.08808041094986,-0.274501883175905,0.018732994107723,-0.0686048881168595,0.619697818975251
15.93,25.4346552207054,27.8649011598532,-11.60877645413,4.37955583826603,3.09026267328318,-0.276525202119913,0.0187715433100883,-0.0683493302082978,0.619698907692912
15.94,25.483121807994,27.8982986921695,-11.6098559773726,4.3845647058847,3.09262673959385,-0.278266027573611,0.0188266794994838,-0.0681198492215699,0.619292361276318
15.95,25.5269674550529,27.9292249595654,-11.6126386376483,4.38793917445026,3.0945154501962,-0.280380412476023,0.0188698738627422,-0.0678840924505167,0.619299019584361
15.96,25.5708934752155,27.9604303040578,-11.6164287884072,4.39133824442715,3.09585457172204,-0.282546784506508,0.0189239671419125,-0.0676481105528991,0.618851452019648
15.97,25.6148068576597,27.991388849775,-11.6192542562522,4.39462329436523,3.09779556267984,-0.284664431365038,0.0189500657156431,-0.0674201174847726,0.618850661475136
15.98,25.6652314359817,28.0256473770705,-11.619573532913,4.40041551625713,3.10022106263706,-0.286319634906938,0.0190038265131365,-0.0672088857966473,0.618412397021528
15.99,25.7092355911443,28.0566495876969,-11.6224367292621,4.40371502592305,3.10223381795776,-0.288004595868186,0.0190329277991815,-0.0669734277565574,0.618391555712314
16,25.5077621178482,28.0200159077228,-11.6288921260805,4.34813949530892,3.08556234455593,-0.29240869053644,0.019134169599577,-0.0660876165429716,0.618037731499746
16.01,25.5512435128013,28.0508715311684,-11.6318162129859,4.35130121103825,3.08721937683565,-0.294300068186374,0.0191678278274483,-0.0658978586230344,0.618044251161003
16.02,25.5910664839293,28.0800709879106,-11.6375529897733,4.35303187499035,3.08788969355392,-0.296262525490004,0.019196445844006,-0.0656515496676441,0.617715253115487
16.03,25.6345968026792,28.1109498848461,-11.6405156150282,4.3560163603178,3.08976597238603,-0.298254857921984,0.0192314698737595,-0.065412549073424,0.617706697929588
16.04,25.6848409427185,28.1450702830534,-11.6407328961841,4.36184336788016,3.09215498740176,-0.299792503427984,0.0192893746566515,-0.0652191763092559,0.617313247804553
16.05,25.7284593763973,28.1759918329274,-11.6437308212184,4.36469809763269,3.09371549739339,-0.301434242933416,0.0193172080784351,-0.0649997428877761,0.617315133057977
16.06,25.7697009426603,28.2058097974474,-11.6488502247424,4.36696585218106,3.09437167682365,-0.303378755320267,0.0193445484638424,-0.0647507259614758,0.616963494488901
16.07,25.8133706011822,28.2367535142156,-11.6518840122956,4.36973323793903,3.09609034637774,-0.305106331943507,0.0193772671850338,-0.0645499532499467,0.616958041735091
16.08,25.8684861652316,28.2730869712905,-11.6497132577244,4.37683091581208,3.09939384481905,-0.305945038199842,0.0194246978806592,-0.0643850796516687,0.616588335111298
16.09,25.9122544743897,28.3040809097387,-11.6527727081064,4.37955131807409,3.10100356669667,-0.30760606161898,0.0194637544473973,-0.0641613240861704,0.616593337606281
16.1,25.661859152675,28.301642867762,-11.6578213330866,4.31255079949559,3.09234042348883,-0.311710241346682,0.0196781845182697,-0.0632287839793715,0.616163647145181
16.11,25.70498466067,28.3325662719969,-11.6609384355001,4.3152614846419,3.09420051660757,-0.313329447647122,0.0197038411023109,-0.0630733615821754,0.616160497171777
16.12,25.7470296773834,28.3629072221055,-11.6655322699172,4.31772124695947,3.09494843533902,-0.315076641716167,0.0197434732786678,-0.0628597395814765,0.615748839891874
16.13,25.790206889853,28.3938567064588,-11.6686830363343,4.32029611507603,3.09655078592769,-0.316537062667754,0.0197841964939122,-0.0626457899052008,0.6157473811895
16.14,25.8326842319333,28.4243650265729,-11.6731023207607,4.32281483510311,3.09717507754647,-0.318136334509965,0.0198337443004799,-0.0624249418917261,0.61534933359623
