t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.4,12.3404478478395,28.7781191499479,-17.5774500590428,0.838149331263001,3.12050296913131,0.175318488612908,0.0415823317228785,-0.0973103994063191,0.879616285468592
15.41,12.3488293411521,28.8093241796392,-17.5756968741566,0.84263541889919,3.1271905332595,0.177382632996517,0.0415828167350595,-0.0969429813666202,0.879630930790471
15.42,12.3628092007744,28.853454005656,-17.5752086637787,0.849173341658846,3.1384719164829,0.179224125373687,0.0416312800665896,-0.0965334545495381,0.878473647478972
15.43,12.371300934191,28.8848387248209,-17.573416422525,0.853598055373917,3.14511374821113,0.181402630354668,0.0416450866522036,-0.0961162266526258,0.878495188516052
15.44,12.3852298027535,28.9305996802423,-17.5717884952479,0.859979318106651,3.15683946389484,0.183344884534242,0.0417214912892374,-0.0957299165688811,0.877295026826553
15.45,12.3938295959346,28.9621680748813,-17.5699550464025,0.864617773315056,3.16349684690135,0.185441891263046,0.0417320763191833,-0.0953343524578917,0.877296068689395
15.46,12.4082812799182,29.0076738663775,-17.5690538263403,0.87095320771478,3.17503519977932,0.187305706289134,0.0418164735808593,-0.0949424259510856,0.876056419747104
15.47,12.4169908119953,29.0394242183753,-17.5671807692774,0.875268489136474,3.1815323399743,0.189366653486759,0.0418125602908787,-0.0945481510142183,0.876067508843182
15.48,12.4307534218856,29.0852460171366,-17.5649353896705,0.881262346266021,3.19300982933047,0.191465895900861,0.0418860167936662,-0.0941574754031884,0.874916140158852
15.49,12.4395660453482,29.1171761154299,-17.5630207307115,0.885277366219142,3.19942039272662,0.193659571794674,0.0418783576473112,-0.093767874669871,0.874941378290118
15.5,12.579321214593,29.0562739983732,-17.5658019622202,0.924377577585625,3.18784929520823,0.195118550391515,0.041601148575143,-0.0937561446355929,0.873774805373851
15.51,12.5885649903689,29.0881524913253,-17.5638507767163,0.928521525440225,3.19416387566313,0.197062521825005,0.0415895747801958,-0.0934078022235726,0.87379359033174
15.52,12.6029008359433,29.1337451164694,-17.5616405966157,0.934282550370363,3.20521616755341,0.199183560358569,0.0416721421645807,-0.0930300101420142,0.872593874396737
15.53,12.612243661447,29.1657972781449,-17.5596487610122,0.938662502698584,3.21155833395597,0.201031615136272,0.041655656595364,-0.0926405926231687,0.872588317823157
15.54,12.6276196850306,29.2104370531314,-17.5593755439039,0.944915245277953,3.22208792173469,0.202829962295644,0.0417242964088488,-0.0922761833670922,0.871328896790939
15.55,12.6370688374834,29.2426579323487,-17.557347244281,0.94913176336108,3.22830047039899,0.204957433754055,0.0417279536723795,-0.09190346703802,0.871331227151069
15.56,12.6501294501765,29.2898956123121,-17.5519670527976,0.954286465836141,3.23954881725401,0.207371268400893,0.0418093950586472,-0.0915460876262988,0.870261821263103
15.57,12.6596723148349,29.3222911004846,-17.5498933401136,0.958341183049979,3.24561244271406,0.209344665779069,0.0418430234133779,-0.0911517121635508,0.870266500661934
15.58,12.675328640418,29.3647692866621,-17.5509395982882,0.964670104695319,3.25520781110539,0.210841241249574,0.0418973654536073,-0.0908084054069448,0.869149815475279
15.59,12.6849753414649,29.3973213647731,-17.5488311858757,0.968577622207412,3.26113630259525,0.212794644285705,0.041919339412367,-0.0904272998244611,0.869158047770621
15.6,12.6099633024699,29.3045513610548,-17.547956752713,0.95617786791337,3.23644352031153,0.214157694782407,0.0415819608638336,-0.0897987172657043,0.868121422411655
15.61,12.619525081149,29.3369157962579,-17.5458151757652,0.960214220813497,3.24218629628165,0.216066495884839,0.0415817996320667,-0.0894591447391434,0.868121236129685
15.62,12.6355725562548,29.3776045377966,-17.5484489811689,0.966726076818116,3.25096257647877,0.217439577072561,0.0416420664047223,-0.0891152180934992,0.866957591071455
15.63,12.6452398170229,29.4101141635613,-17.5462745853982,0.970768394716858,3.25674436351512,0.219399422151028,0.0416409996139768,-0.0887651008790974,0.866967258573778
15.64,12.6599552186019,29.4554114943843,-17.5438741196145,0.976427981937581,3.26698864186191,0.221251115341519,0.0416941968468588,-0.0884090086518949,0.865798667903635
15.65,12.6697194984213,29.488081380803,-17.5416616084611,0.980277748884508,3.27277295480864,0.222888789898508,0.041713636886147,-0.0880400016587855,0.865824776061602
15.66,12.6856406468351,29.5325435642728,-17.5414298003124,0.986423717825833,3.28243175665695,0.224447133858587,0.0417759308381599,-0.0876882722749468,0.864547974350139
15.67,12.6955048840134,29.5653678818393,-17.5391853289738,0.990579327771094,3.28823672437471,0.226360882646075,0.0417833772755868,-0.0873324260276694,0.864565850699235
15.68,12.7106585461986,29.6110411390185,-17.5368826676567,0.996363661976821,3.29815962294791,0.228048494258107,0.0418625460478113,-0.0869983953721339,0.863344969121098
15.69,12.7206221828184,29.644022735248,-17.5346021827141,1.00001752708368,3.30378865119701,0.229842976442287,0.0418684956351939,-0.0866745938095147,0.863342646736593
15.7,12.7340685520983,29.5878453111822,-17.5328063814283,1.0078178891781,3.28946087121219,0.23132070113564,0.0416263885501472,-0.0863261974122655,0.862199756254183
15.71,12.74414673099,29.6207399198944,-17.5304931744169,1.01163482629414,3.29483522583373,0.23311545301308,0.0416292579556542,-0.0860151353410741,0.862220038470177
15.72,12.7593572617077,29.6657771022882,-17.5281880032044,1.01709223537266,3.30454221438364,0.235040920708606,0.0416938013850471,-0.0856912199327645,0.860990567519163
15.73,12.7695281840615,29.698822524432,-17.5258375939973,1.02087487784752,3.31000860091144,0.236868686678051,0.0417004480200831,-0.0853415881817792,0.861003685854463
15.74,12.7856679463626,29.7423001751182,-17.5258230489608,1.02678195346552,3.31882850438623,0.238401644334106,0.0417427521758657,-0.0850397813089288,0.859751398812058
15.75,12.7959357658972,29.7754884601621,-17.5234390325175,1.03059773327313,3.32441119065905,0.240154792833865,0.0417525572986117,-0.0846955954167576,0.859770923804863
15.76,12.8115996355165,29.8194429212117,-17.522208722579,1.03614657127025,3.33331081545538,0.241791861019102,0.0418345279448503,-0.084373290505538,0.858557327041447
15.77,12.8219611012292,29.8527760293662,-17.5197908039688,1.03980577446395,3.338682420166,0.24350955823773,0.0418661082127758,-0.0840420078069877,0.858561017165311
15.78,12.8379820060559,29.8968969080395,-17.5188313694414,1.04562285147938,3.34741797377539,0.245064709604973,0.0419371394639911,-0.0837174449435168,0.857347255046752
15.79,12.8484382345706,29.9303710877773,-17.5163807223453,1.04906012326717,3.35264846214192,0.246690664771701,0.0419385345330192,-0.0833894059258706,0.85737950973028
15.8,12.7779356328457,29.824754663492,-17.5152169081954,1.0381144085487,3.32415289413331,0.247927490181235,0.0415656563992638,-0.082817233124576,0.856247253038607
15.81,12.7883167769312,29.8579961924334,-17.5127376332936,1.04154673298245,3.32919758836616,0.249714476260094,0.0415879107756014,-0.0825287576178361,0.856265610632524
15.82,12.8035016630432,29.9019532619843,-17.5103353793366,1.04677524232541,3.33781316532236,0.251399170089914,0.0416477787099185,-0.0822261257728764,0.855105575485411
15.83,12.8139694154665,29.9353313936375,-17.5078213876357,1.05013224525977,3.34283980348045,0.252973898752987,0.0416570497687459,-0.0818967544679792,0.855101963567366
15.84,12.8293816361858,29.9791102468235,-17.5057490339796,1.05551692559763,3.35128290608696,0.254655295652404,0.0417254792416224,-0.0815996170387525,0.853945871056583
15.85,12.8399368054418,30.0126230758843,-17.5032024810231,1.05885112177783,3.35635963584473,0.256318933483284,0.0417137292382716,-0.081296668195142,0.853958864580526
15.86,12.8551846595227,30.0581183313635,-17.4995218820056,1.06385950146086,3.36532825794082,0.258232072555716,0.0417882421479982,-0.0810032255565575,0.85276157233424
15.87,12.8658232545373,30.0917716139429,-17.49693956128,1.0672475714308,3.37015359573224,0.259950725005836,0.0418129844941139,-0.0806974119465984,0.852774379124924
15.88,12.880630061414,30.1365217784718,-17.4929564712433,1.07217018827207,3.37850688574238,0.261755990137135,0.0418976284041179,-0.0804100071018328,0.851713285097386
15.89,12.8913517632967,30.1703068473293,-17.4903389113419,1.07560501651658,3.38337711818838,0.263409418169213,0.0419008661642355,-0.0801258261822041,0.851728030877071
15.9,12.9984030202794,30.0418845162506,-17.4901143107665,1.10688788920239,3.35382639398127,0.264578422814448,0.0414660526650452,-0.0800894683512094,0.850544282440472
15.91,13.0094718991715,30.0754227801904,-17.4874685265383,1.11016584968455,3.35839626361866,0.266243697378321,0.041503347752378,-0.079800647919651,0.850563626295402
15.92,13.0258615550279,30.1181420163091,-17.4864811483131,1.11545389492056,3.36609698761976,0.267545387038334,0.0415706337513362,-0.0795002610815846,0.849348135676
15.93,13.0370160939771,30.1518029861853,-17.4838056944428,1.11866706814774,3.37074227332146,0.269024959840968,0.0415861050249274,-0.0792116024284697,0.849353652905356
15.94,13.0526635259957,30.1961040948888,-17.4803010437287,1.12380482649735,3.37886427468188,0.270735675153841,0.0416385873159101,-0.0789251273061616,0.848208849564817
15.95,13.0639015742606,30.2298927376357,-17.4775936869772,1.12704166826131,3.38338070049986,0.272402908231854,0.0416473328772775,-0.0786522062261238,0.848227428336195
15.96,13.0798470260126,30.2756462646309,-17.4733267793925,1.13208265689929,3.39189308810955,0.273971381632519,0.0417160252938928,-0.0783821166860175,0.846993760988785
15.97,13.0911678525816,30.309565195512,-17.4705870655762,1.13541313839322,3.39650975785223,0.275615643647593,0.0417216976378434,-0.0780922555786184,0.846995577686196
15.98,13.1076953532362,30.3520225252625,-17.4695604262794,1.14052624357421,3.40365072145859,0.27686009573931,0.0417691847808551,-0.0778183094038496,0.845831315885368
15.99,13.119100615672,30.3860590324771,-17.466791825322,1.14372707564152,3.40819864513136,0.278276330351081,0.0417768030809691,-0.0775484540466642,0.845849222299534
16,13.1053842844287,30.3792534056434,-17.4631686239514,1.14309260027563,3.40343252068999,0.279810056415012,0.0417127693128713,-0.0771856349757421,0.844599403096543
16.01,13.1168152104314,30.4132877308503,-17.4603705233873,1.14617700299716,3.40786496348399,0.281316815185351,0.0417377575779049,-0.0769233670970361,0.844601042732407
16.02,13.1334780747844,30.4576817568745,-17.4578141472573,1.15131523593369,3.41557878927017,0.282782689466616,0.041812260754731,-0.076662970786268,0.84330576754174
16.03,13.1449912271437,30.4918375447672,-17.4549863203626,1.15437843003704,3.41993317182228,0.28424617127424,0.0418152198508171,-0.0764028707269879,0.843317884453524
16.04,13.1613384481769,30.5345379590947,-17.4531185445301,1.1593671067803,3.42704517804891,0.285687763634323,0.0418728439614252,-0.0761340596345892,0.842178386040035
16.05,13.1729321192447,30.5688084108752,-17.4502616668938,1.16258332124577,3.43146479345415,0.287126003292068,0.0418899734056861,-0.0758532883303253,0.842211990407927
16.06,13.1905593809201,30.6091820220051,-17.4521626210376,1.167952621043,3.43785208622767,0.287952842855845,0.0419496641807467,-0.0755969209870861,0.840979633346757
16.07,13.2022389071306,30.6435605428674,-17.449283092609,1.17094304887179,3.44223885337926,0.289361711739847,0.041971491482254,-0.0753303962550359,0.840981297359469
16.08,13.2184323490753,30.687846307685,-17.4456021907049,1.17554697135139,3.44958684869258,0.290806842919667,0.0420273825229095,-0.0750974572604115,0.839821486601399
16.09,13.2301878187889,30.7223421761719,-17.4426941222757,1.1784300986202,3.45388483352141,0.292077667708022,0.0420606557595008,-0.0748371886184065,0.83981896843759
16.1,13.1385212212109,30.660060627325,-17.4428668477218,1.161259745288,3.43363397672584,0.292854019020074,0.0418396610744813,-0.0742554378976337,0.838732660301534
16.11,13.1501338186638,30.6943969670923,-17.4399383075316,1.16423084302463,3.43786326877692,0.294215341192971,0.0418621475537371,-0.074008555716052,0.838737462665584
16.12,13.1671689017173,30.7332064337897,-17.4421344332381,1.16951464527564,3.44322840466734,0.295073470997703,0.0418908344803629,-0.0737523325062274,0.837625609582432
16.13,13.1788640481701,30.7676387178364,-17.4391836985281,1.17246073985062,3.44722191563785,0.296400136865869,0.0419166251382398,-0.0734951939957893,0.837631569224221
16.14,13.1950775511112,30.8103713706627,-17.4365217274405,1.17702163774735,3.45386399369008,0.297806000260731,0.0419697128371221,-0.0732540796398942,0.836521813526911
16.15,13.2068477674887,30.8449100105996,-17.4335436674378,1.17973461980444,3.45796939185676,0.299149155751227,0.041974797156729,-0.0730022741406263,0.836528648416843
16.16,13.2227970467468,30.8872454921105,-17.4306591269296,1.18425127343588,3.46435457663052,0.30040959509759,0.0420326909873263,-0.0727583890114935,0.835479338889196
16.17,13.2346395594812,30.9218890378768,-17.4276550309786,1.18703509829947,3.46834379754592,0.301730401573481,0.0420544573717902,-0.07249683201719,0.835481395548448
16.18,13.2519745702746,30.9626635924987,-17.4282175393918,1.19214646539884,3.47403118876298,0.302805066754737,0.0421043069183835,-0.0722437353575863,0.834284160889851
16.19,13.2638960349286,30.9974039043864,-17.4251894887242,1.1949343449422,3.47801494594355,0.304075420959729,0.0421303177606719,-0.0719962161336608,0.834294619651718
16.2,13.1164633011803,30.993722219698,-17.4217983474463,1.16320135349877,3.46912264526553,0.304944936937308,0.0420706007013857,-0.0713190850057397,0.833099132558833
16.21,13.1280953147152,31.0284134461506,-17.418748898077,1.16593336090588,3.47292191485677,0.30607492134732,0.0420849292513508,-0.0710906696482468,0.8330980095056
16.22,13.1443388439209,31.0682136501755,-17.4187431953637,1.17049784451634,3.47829706420245,0.307141945231511,0.0421411807172393,-0.0708533428818905,0.832049414784336
16.23,13.156043822366,31.1029966208175,-17.4156717759114,1.17315414903544,3.48226672353785,0.308221986096606,0.0421596667211483,-0.0706119077301224,0.832041842269622
16.24,13.1718285224294,31.1436907241301,-17.4139542263958,1.17722840586539,3.48757621095342,0.309338405727829,0.0422127551452202,-0.0703770737421775,0.831051517585678
16.25,13.1836008064881,31.1785664862396,-17.4108608423385,1.17975259311823,3.49138501086256,0.310582358452415,0.0422244999859972,-0.0701572094063206,0.831072123806763
16.26,13.1995596844031,31.222740788227,-17.4061254313432,1.18394709335042,3.497951438287,0.311992763632401,0.0422736024036679,-0.0699368547122891,0.829932691959193
16.27,13.2113991553366,31.2577203026099,-17.4030055037069,1.18668112345433,3.50177917514568,0.313288639980148,0.0422922944335645,-0.069710082237211,0.829922086467793
16.28,13.2282466328372,31.2979244866742,-17.4032445250928,1.1913160791729,3.50702244332467,0.313950803579555,0.0423248391309469,-0.0694853253728804,0.828798845501915
16.29,13.2401597936289,31.3329947111074,-17.400105017057,1.19364817252448,3.51075885418684,0.315028202737474,0.0423391198598039,-0.0692651360989665,0.828825805435787
16.3,13.2278127575856,31.3150738442576,-17.3939236575003,1.19311663264105,3.50227920353908,0.316513320861036,0.0422310119481319,-0.0689605596688551,0.827660285847062
16.31,13.239743923912,31.350096636293,-17.3907585242917,1.19569712517014,3.50602697758972,0.317716049755508,0.0422471286112567,-0.0687671636412465,0.827669786515987
16.32,13.2562482014231,31.3893032451536,-17.3912549150528,1.20003458032381,3.51078446226689,0.318699643002031,0.0422740990857715,-0.0685694084096633,0.826616135731799
16.33,13.2682485472264,31.4244110897762,-17.3880679186228,1.20234734803483,3.51448320184237,0.319882890547944,0.0423031820254336,-0.0683425103576617,0.826620726594952
16.34,13.2848814247717,31.4641794350969,-17.3881044760037,1.20692411158316,3.51932987304281,0.320698472464519,0.0423328397640413,-0.0681254604793595,0.825555244181564
16.35,13.2969506658875,31.4993727338273,-17.384897491279,1.20926660472219,3.52283827886307,0.321917306279824,0.0423543842137195,-0.0679219588964172,0.825569477546332
