t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,0.723814536647151,-0.177954136814341,-10.0774289890557,1.04487819380983,-0.56073591037339,-0.199005143748897,-0.066890172247198,-0.0409276624655383,1.13497153614711
1.68,0.753591910827619,-0.16367560027661,-10.0419034096392,1.08803068259098,-0.522593269703677,-0.166630908552656,-0.0682431926846268,-0.0442982216333116,1.13482748157807
1.69,0.764472217653529,-0.168901532973647,-10.0435697187248,1.09569440887982,-0.522082955182989,-0.169038807263821,-0.0685046543240404,-0.0440913266946426,1.13485841813092
1.7,0.918137959179024,0.019081886398585,-10.0446612076636,1.27168824389328,-0.286875728741475,-0.164195246906288,-0.0712087613982658,-0.0591276071180942,1.1349612107776
1.71,0.930854841617957,0.0162131291111702,-10.0463031601327,1.28030919977807,-0.285168594111135,-0.166456982107041,-0.0720158201551235,-0.0591245636178445,1.13501152921475
1.72,0.958389976926433,0.0156370667540411,-10.0345733611334,1.3174735544635,-0.278539646983324,-0.156177798276465,-0.0740733453819619,-0.0601618022215825,1.13561027236827
1.73,0.971564712471068,0.0128516702842079,-10.0361351391162,1.32646177511239,-0.2769656109813,-0.158360475290285,-0.0742870127145436,-0.0599175899520326,1.13562745594926
1.74,0.97842904765334,-0.00583819071718342,-10.0624059060564,1.32385661406843,-0.305569781812629,-0.182334464720687,-0.0747853718651382,-0.0574022117483411,1.13628696785833
1.75,0.991667613794024,-0.00889388853530971,-10.0642292507036,1.3326883481805,-0.304257044095848,-0.184468335399065,-0.0750599609133753,-0.0571863389651511,1.13630556346773
1.76,0.998414819047106,-0.0118258731020393,-10.0699636862813,1.32940516229655,-0.303026711398223,-0.190467807575547,-0.0745527504616401,-0.0565770785531892,1.13599289849943
1.77,1.01170887067007,-0.0148561402160216,-10.0718683643571,1.33832000479093,-0.301690105669599,-0.192703430891479,-0.0748166069230314,-0.0563446593968592,1.13601033612403
1.78,0.998606088434649,-0.0343448645660517,-10.1077044223149,1.29953099710641,-0.330911580776747,-0.224994153783023,-0.0730320497127599,-0.0527997189267171,1.13581278874049
1.79,1.01160139840571,-0.0376539803738192,-10.1099543638528,1.30802419272426,-0.330195949168107,-0.227259014012717,-0.0732757918279882,-0.0525545257659538,1.13582204794161
1.8,0.48163478104365,0.583069422668992,-10.1216605872518,0.680798997484457,0.392252742855464,-0.246536985736019,-0.0281509920569372,-0.0710675419115646,1.13592027586971
1.81,0.488442771018495,0.586991950097546,-10.1241259571091,0.686065493567374,0.396649040343311,-0.248852904749501,-0.0289220393015673,-0.0710379518411054,1.13594528105831
1.82,0.504056932970372,0.595841879572595,-10.1150091364277,0.707562183937503,0.410165480765956,-0.241007964973113,-0.0299813206941445,-0.0719025007106615,1.13607080278639
1.83,0.511132554809747,0.599943534380255,-10.1174192160774,0.712805216031351,0.414799182256261,-0.243343811528681,-0.0301857881777952,-0.0716330526607446,1.13609198179071
1.84,0.510930730703115,0.602342821930013,-10.1262297888801,0.704798448575852,0.415784249489973,-0.251153843789361,-0.0296752642978461,-0.0707639239871264,1.13583342400419
1.85,0.517978715188874,0.606500664424912,-10.128741327318,0.71030343937535,0.420110867743084,-0.253519516565033,-0.0299214062444557,-0.0705403380640472,1.13586765655855
1.86,0.534040527102396,0.620234546984902,-10.1157705102154,0.731422788585463,0.441622460767916,-0.242719762670648,-0.0305740030257794,-0.0718083724551338,1.13558888151169
1.87,0.54135475498825,0.624650771592581,-10.1181977078421,0.736842406290618,0.446000738395732,-0.244857031165057,-0.0308091110362623,-0.0715706742521649,1.13560912825333
1.88,0.54127306603055,0.617461972411172,-10.1366624355704,0.729439366954488,0.429738929157493,-0.260390636884801,-0.0308829567762919,-0.069719296289557,1.13617483179497
1.89,0.548567459700095,0.621759361702747,-10.1392663419393,0.734735544436233,0.43375908612512,-0.262691273011967,-0.0310823812502402,-0.0694526103597072,1.13616656008004
1.9,0.703771979676628,0.867132496315648,-10.1163910286184,0.920821863790827,0.724256832054282,-0.237032705970833,-0.0335218764430253,-0.0866702894770605,1.13656806523081
1.91,0.712980198314537,0.874375064636191,-10.1187613556781,0.927019870789624,0.729602589484295,-0.239304510439011,-0.0342517218611534,-0.0866292778686058,1.13660431088958
1.92,0.721207698786056,0.888943654074744,-10.1133540514378,0.931220783730985,0.748114153521772,-0.235309652891604,-0.0340028436096573,-0.0871700615480145,1.13577961217233
1.93,0.730519906623365,0.896424795609961,-10.1157071479667,0.937529863118415,0.75370637978776,-0.237382120472453,-0.0341478379862951,-0.086900245686045,1.13580410325086
1.94,0.723513188190062,0.894213162394193,-10.1374745460883,0.915204735761914,0.741649708202767,-0.255592170064489,-0.0331550445085384,-0.0847767331854247,1.13576034818598
1.95,0.732665235547681,0.90162965947622,-10.1400304677889,0.921513388029359,0.747063923993143,-0.257746327243868,-0.0333696416651819,-0.0845373316398707,1.1357865415216
1.96,0.740266885357996,0.910713386875159,-10.1417649174768,0.924922682061541,0.755109481484059,-0.259350474769986,-0.0333125109996532,-0.0843672977045866,1.13551404290022
1.97,0.749516112178611,0.91826448169,-10.1443584222245,0.931027657508146,0.760313295618556,-0.261559467682294,-0.0335085408372411,-0.0841109661527323,1.13552396829346
1.98,0.768481446603309,0.934299620593825,-10.1342358277988,0.953255899751452,0.7798753004677,-0.253407621616934,-0.0342159631568323,-0.0851565698465713,1.13523139435206
1.99,0.778014005600823,0.942098373598502,-10.1367699040149,0.95940843860396,0.785030961681969,-0.255444512505081,-0.0343980800319532,-0.0849346780488932,1.1352344168904
2,0.749636786122785,1.54808898791465,-10.1315460118936,0.922608382910353,1.46406780944317,-0.244816135585835,-0.0184951940336848,-0.113422755755485,1.13544717229747
2.01,0.758862869951889,1.56272966600908,-10.1339941732494,0.928637963728947,1.47253816551703,-0.246579963323095,-0.0191751703681883,-0.113368490295923,1.13550069309592
2.02,0.751638971500169,1.56348984130459,-10.1600773119429,0.905961254579824,1.45616664884914,-0.267316864040036,-0.0185148141207536,-0.110872014661157,1.13619435473142
2.03,0.760698584045967,1.57805150779308,-10.1627504805833,0.911695493075643,1.46434232373276,-0.269143801136069,-0.0186482064289398,-0.11062494807457,1.13620899349799
2.04,0.788961625135872,1.60620598871659,-10.1423885918282,0.950171596971847,1.49598238439941,-0.252773413493916,-0.0200280394693674,-0.112666606313632,1.13582550875793
2.05,0.79846334110559,1.62116581256059,-10.1449163259631,0.956183972921633,1.50437361126289,-0.25454159324561,-0.0202273726773503,-0.112419176527645,1.13583731769116
2.06,0.790696685041443,1.62404510020589,-10.1670499692413,0.933297444628642,1.49183278291337,-0.271969017517403,-0.0193586997848036,-0.110187514137603,1.13621658690011
2.07,0.80002965948773,1.63896342803502,-10.1697696594164,0.939184799563206,1.49981041308599,-0.273926649318525,-0.0195300168511236,-0.109946424426087,1.13622920002398
2.08,0.795396032238718,1.64006505610893,-10.1911496226729,0.922235267433908,1.48490994483619,-0.290446476635987,-0.0190851008425693,-0.107747705598746,1.13734896703353
2.09,0.804618384913057,1.6549141555573,-10.1940540874392,0.927892546378545,1.49262622145882,-0.292407125178988,-0.0192586718369116,-0.107496903072809,1.13737275536295
2.1,0.928521244936843,1.61518357320507,-10.2155413858125,1.0473507736357,1.43494063321102,-0.305785185658944,-0.0252340029678876,-0.10632571751033,1.13746929598135
2.11,0.9389947526732,1.62953297953718,-10.2185992376691,1.05339160750011,1.44250284243513,-0.30783491403453,-0.0258828826921687,-0.106267712286824,1.1375110995444
2.12,0.948012017318923,1.64506444237165,-10.2212359193293,1.05714368632537,1.45160751598524,-0.309428696709375,-0.0259098550744826,-0.106106590154683,1.13695846920747
2.13,0.958583454182177,1.6595805175315,-10.2243302062963,1.06338415917267,1.45906892995092,-0.311379727500429,-0.0260467403569402,-0.105842488558232,1.13697580089127
2.14,0.960732828980948,1.66769176442653,-10.2373601040187,1.05557459779335,1.45545016042129,-0.320908882187854,-0.0257206675607889,-0.104596183437218,1.13750102011297
2.15,0.971288574958881,1.68224626603074,-10.2405691928405,1.06170475027935,1.46263913592128,-0.322792502232401,-0.0258952058049699,-0.104359431078172,1.13751481495508
2.16,0.973836351116221,1.69284694605954,-10.250695619058,1.05463590440929,1.46302972929167,-0.329984642050865,-0.0254938412392133,-0.103399540696027,1.13728057426016
2.17,0.984382710160313,1.70747724335246,-10.2539954654786,1.06064725825716,1.47014480392437,-0.331808311824796,-0.0256372393811597,-0.103155153021045,1.13728022792069
2.18,1.02808253732805,1.74185918188175,-10.2278439582954,1.11947303893085,1.50934818758723,-0.311231535106765,-0.027810540535782,-0.106094117133756,1.13705779188062
2.19,1.03927726771736,1.75695266375762,-10.2309562736464,1.12594249003552,1.51659603377701,-0.313216525084252,-0.0279547405847301,-0.105859997540495,1.1370735700372
2.2,1.09143927846572,1.393002591714,-10.2343305160011,1.18108041203305,1.11888905884941,-0.32043863820572,-0.0383682173717106,-0.0898187983603178,1.13806734970052
2.21,1.10325008258605,1.4041914823025,-10.2375349023832,1.18768572773925,1.1241544399879,-0.32237661259001,-0.0389701994625875,-0.0897605350827977,1.13807000285719
2.22,1.11730314295952,1.41735138784322,-10.2379355180164,1.19774799437849,1.13259523307597,-0.322376844917397,-0.0392972980379825,-0.0898488559342239,1.13751067431571
2.23,1.1292806229033,1.42867734017398,-10.2411592864656,1.20428382905044,1.13771877617102,-0.324429232150755,-0.0393989227434327,-0.0895976517172472,1.13754393385104
2.24,1.14045326397344,1.43953255492462,-10.2452156643269,1.20949982483484,1.14204755764108,-0.326991107427735,-0.0394678205864276,-0.0892694682126919,1.13759150942533
2.25,1.15254826222179,1.45095303050103,-10.2484855754011,1.21604119880773,1.14706342903043,-0.329129194547256,-0.0396047975395694,-0.0890533274845213,1.13759708634538
2.26,1.16426209173653,1.46218127739703,-10.2521099434449,1.22212092984016,1.15184462627329,-0.331471671716842,-0.0397011839435827,-0.0887823997708207,1.13746981918113
2.27,1.17648330103493,1.47369972365976,-10.2554246601621,1.22872948409117,1.15682356868786,-0.333524446076205,-0.0398420754914304,-0.0885595704643422,1.13748078814818
2.28,1.18473138670623,1.48286460536801,-10.2620621436088,1.22919278637477,1.15805104115364,-0.337795542638133,-0.0397140543821148,-0.0879626674110932,1.1374207116587
2.29,1.19702331456998,1.49444511577954,-10.2654400990352,1.23569171653828,1.16282295427369,-0.339854490510797,-0.0398296012476857,-0.0877531922143397,1.13741626899806
2.3,0.968315259353518,1.57809862264369,-10.2760093704711,0.989510148434777,1.2392627930196,-0.351962287479123,-0.0283445234280866,-0.0853774455873909,1.13736916976148
2.31,0.978210360837866,1.59049125057389,-10.2795289933458,0.994733842579024,1.24435497233759,-0.35391663384791,-0.028922358594992,-0.0853279480640521,1.13739349785182
2.32,1.00656265284695,1.61331856750259,-10.266717645613,1.02971796174584,1.26651226849553,-0.344120811198953,-0.0302615226493585,-0.0868750833850503,1.13694541300525
2.33,1.01685983246441,1.62598369018754,-10.270158853725,1.03542162874305,1.27175562556025,-0.345985861920638,-0.0303259052796408,-0.0866353037432006,1.13696162392789
2.34,0.977014944444566,1.60833532450697,-10.3169026255715,0.961925091942459,1.22791260629427,-0.379353340078553,-0.0274283220682216,-0.0817463328674904,1.13665011847882
2.35,0.986634195363991,1.62061445056992,-10.3206961589723,0.967059151376991,1.23271457958849,-0.381391442071048,-0.0275410470176606,-0.0815490058937405,1.13665783146519
2.36,1.01432322226517,1.6431942323062,-10.310194107879,1.0000816158613,1.2536784124869,-0.373033203770557,-0.0287027685773208,-0.082910716167283,1.13641377392553
2.37,1.02432403842379,1.65573101643107,-10.3139244399167,1.00529910459878,1.25860585059338,-0.375025170319029,-0.0288073120646609,-0.0827148299070526,1.13644078874592
2.38,1.03959722525289,1.6708599564971,-10.3140003775556,1.01837008771193,1.26734535295529,-0.374304082931195,-0.0292133217289154,-0.0828928844111052,1.13622467228737
2.39,1.04978092613001,1.68353341002665,-10.3177434183849,1.02372481557339,1.27216213963898,-0.376173406445366,-0.0293050439965901,-0.0826778540716269,1.13623811335669
2.4,1.41618350569809,2.16601654987503,-10.3190217727079,1.37898182593002,1.75569740903338,-0.359283830938648,-0.0338360948488133,-0.107753934523992,1.13669768525572
2.41,1.42997332395739,2.18357352396536,-10.3226146110173,1.38568848220689,1.7626892706615,-0.361049589393203,-0.0343588047138414,-0.10772247920195,1.13671646214788
2.42,1.44160054720414,2.19820188659988,-10.3292367385309,1.38917713519361,1.76461699502033,-0.364886649306556,-0.0344333084349574,-0.107215478793012,1.1361782794305
2.43,1.45549231855608,2.21584805655008,-10.3328856050239,1.39607433198659,1.7714481552639,-0.366603811602363,-0.0344892150639813,-0.107007758505044,1.13618500522337
2.44,1.47430605326203,2.23676419309565,-10.3324520313698,1.41021835805262,1.78328240009468,-0.365449452168423,-0.0348423131043309,-0.10723843734461,1.13625037224164
2.45,1.48840823684256,2.25459701709659,-10.3361065258915,1.4170791176149,1.78982454306792,-0.367211498734,-0.0349465535358276,-0.107014674914634,1.13625013287093
2.46,1.49017184905427,2.26754271152251,-10.3477270570327,1.40485903369169,1.7890139515712,-0.374463007296813,-0.0343012830980399,-0.105933660627095,1.13685040836489
2.47,1.50422043939118,2.28543285103822,-10.3514716871057,1.4114691594833,1.7956492447951,-0.376134218363712,-0.0343707771964243,-0.105719402156016,1.13683343443529
2.48,1.53657681986736,2.31657568151082,-10.3406916897797,1.44515285089274,1.82206617709238,-0.36774318316661,-0.0353861651868627,-0.107192571348195,1.13722954707637
2.49,1.55102834837629,2.33479634328175,-10.3443691216114,1.4519926481187,1.82872328633162,-0.369457392335319,-0.0354787256826272,-0.10699330233804,1.1372337720505
2.5,1.29657870811737,1.92650927651018,-10.3557061861053,1.19712020192101,1.41057357113448,-0.390514459780409,-0.0334321402414843,-0.0856087913180102,1.13761660531439
2.51,1.30854991013658,1.94061501222152,-10.3596113307031,1.20294098639462,1.41522840292772,-0.392454063910961,-0.0339327065288904,-0.0855766852746748,1.13762435017534
2.52,1.31824226490002,1.94989464419639,-10.3676855820903,1.20529888197913,1.41221973612603,-0.397094384899517,-0.0340532833544461,-0.0849494985332618,1.1369222478526
2.53,1.33029525371981,1.96401684155765,-10.3716565259393,1.21117274505698,1.41687075124613,-0.399148839676467,-0.0341025588344667,-0.0847433424447925,1.13692988129654
2.54,1.34532833880098,1.97945873172415,-10.3737298323289,1.22131179610985,1.42344642823656,-0.399709067028073,-0.0343518981814493,-0.0847561941176105,1.13682886359321
2.55,1.35754145676208,1.99369319600652,-10.3777269229992,1.22707892499595,1.428034676882,-0.401535130525538,-0.0344277139109961,-0.0845807055887018,1.13683764467436
2.56,1.35495682187689,1.99955601944123,-10.3921569706354,1.21060846127826,1.41972213340207,-0.410365523109557,-0.0337120045919758,-0.0832204715881224,1.13697758490321
2.57,1.36706290648968,2.01375324077525,-10.3962606258665,1.21630468216787,1.42416853497233,-0.412279052709514,-0.03377552989849,-0.0830115320701217,1.13698312124563
2.58,1.3598366038509,2.01514424165038,-10.4143590386969,1.19370745900199,1.40970221422403,-0.42339794299229,-0.032882463609279,-0.0811940062784511,1.13688690425216
2.59,1.37177367844092,2.02924126379262,-10.4185930181268,1.19927103421539,1.41394613440639,-0.425246618399946,-0.0329455366859725,-0.0810046377590309,1.13689472296009
2.6,1.36964499074978,1.7033892648532,-10.439347368753,1.18487775592095,1.08177474785045,-0.443663023444363,-0.038129533196283,-0.0674104835226063,1.13675409626331
2.61,1.38149376830899,1.71420701233171,-10.4437839989875,1.1902573061374,1.0844824452594,-0.445638741910835,-0.0385859689777863,-0.0673874251650376,1.13678625670602
2.62,1.41006184682803,1.73778986705603,-10.4339001995533,1.22053114281562,1.10684873895479,-0.437973568711316,-0.0395377790501983,-0.068830571212476,1.13716161164927
2.63,1.42226715825618,1.74885835444558,-10.4382799352404,1.22584459413626,1.10976319566067,-0.439895226571506,-0.0395532177524926,-0.0686160820193303,1.13715517137302
2.64,1.44794927123216,1.76698413624432,-10.4336285803463,1.25119938521602,1.12336550089196,-0.435625926390913,-0.0403488387236561,-0.0694398148778224,1.13693921811682
